SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.0430,1693088692.043364,-0.004444282967597246,-0.00034194986801594496,0.008478173054754734,-0.6971588134765625,-0.415924072265625,-0.5853424072265625,67.82914733886719,-15.802597045898438,-39.296417236328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.1430,1693088692.143199,-0.01191018894314766,0.0013337110867723823,0.009335445240139961,-0.689483642578125,-0.4142913818359375,-0.58941650390625,67.80638122558594,-15.663681030273438,-39.08128356933594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.2430,1693088692.243017,0.03244742006063461,-0.004403270315378904,-0.021563615649938583,-0.6900787353515625,-0.41436767578125,-0.5870513916015625,67.82551574707031,-15.659027099609375,-39.09393310546875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.3430,1693088692.343308,0.0089953588321805,-0.008323444053530693,-0.025773806497454643,-0.677978515625,-0.432373046875,-0.5882110595703125,67.70655822753906,-15.819320678710938,-39.09184265136719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.4430,1693088692.443337,0.052919406443834305,-0.005400890484452248,-0.02665557898581028,-0.6757659912109375,-0.4320220947265625,-0.5981903076171875,67.60111999511719,-15.717254638671875,-39.42694091796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.5430,1693088692.543361,-0.0015337144723162055,-0.004585164599120617,0.038845665752887726,-0.6814117431640625,-0.4031219482421875,-0.5951080322265625,67.60853576660156,-15.557418823242188,-39.12251281738281,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.6430,1693088692.643445,-0.005142031237483025,-0.014196512289345264,-0.006400375161319971,-0.703216552734375,-0.410186767578125,-0.5872802734375,67.96055603027344,-15.8101806640625,-39.06190490722656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.7430,1693088692.743279,-0.0037760960403829813,-0.0014682007022202015,-0.010595918633043766,-0.6970062255859375,-0.3951873779296875,-0.58929443359375,68.05023193359375,-15.495376586914062,-38.87019348144531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.8430,1693088692.8434129,-0.02576395310461521,-0.00942253042012453,0.00344559783115983,-0.6970062255859375,-0.3951873779296875,-0.58929443359375,67.92076110839844,-15.424972534179688,-39.06842041015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:52.9430,1693088692.94297,0.008955411612987518,0.013975203968584538,-0.03684110566973686,-0.692535400390625,-0.4140777587890625,-0.58099365234375,67.9129638671875,-15.336456298828125,-39.2747802734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.0430,1693088693.043313,-0.020020047202706337,-0.0185244157910347,0.013571202754974365,-0.692962646484375,-0.3946075439453125,-0.6063232421875,67.78974914550781,-15.1962890625,-38.98504638671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.1440,1693088693.1439362,-0.010034524835646152,-0.0037971350830048323,-0.017957162111997604,-0.6882171630859375,-0.4105072021484375,-0.596923828125,67.88726806640625,-15.348129272460938,-39.21253967285156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.2430,1693088693.24316,0.02869609370827675,-0.01641812175512314,-0.02178598940372467,-0.68670654296875,-0.411041259765625,-0.59710693359375,67.85151672363281,-15.281509399414062,-39.21928405761719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.3430,1693088693.343471,-0.014079599641263485,0.0015480954898521304,-0.0006362291751429439,-0.690093994140625,-0.4257354736328125,-0.5911407470703125,67.80999755859375,-15.104995727539062,-38.9835205078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.4430,1693088693.4427419,-0.02947799675166607,-0.004460528492927551,-0.008388690650463104,-0.68756103515625,-0.4129791259765625,-0.590484619140625,67.93203735351562,-15.013519287109375,-38.94108581542969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.5430,1693088693.543285,0.003626692807301879,0.0044378917664289474,0.01690361648797989,-0.6957244873046875,-0.414093017578125,-0.5903778076171875,67.79808044433594,-14.915115356445312,-39.236053466796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.6430,1693088693.643194,-0.016448481008410454,-0.010759703814983368,0.011009507812559605,-0.70831298828125,-0.3875885009765625,-0.603851318359375,67.75370788574219,-15.228515625,-38.78056335449219,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.7430,1693088693.743186,0.03262851759791374,-0.013641776517033577,-0.0393545962870121,-0.6928863525390625,-0.3999786376953125,-0.6057281494140625,67.91375732421875,-15.203872680664062,-38.82521057128906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.8430,1693088693.843353,0.045040179044008255,0.008685899898409843,-0.03635774180293083,-0.69085693359375,-0.4508819580078125,-0.583709716796875,67.79025268554688,-15.14373779296875,-38.78559875488281,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:53.9430,1693088693.943256,0.014073740690946579,0.0044293696992099285,0.04286251217126846,-0.6987457275390625,-0.4164276123046875,-0.595977783203125,67.73313903808594,-15.074569702148438,-39.20603942871094,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.0420,1693088694.0417972,0.022301044315099716,0.001672198879532516,-0.04615018516778946,-0.6867523193359375,-0.393829345703125,-0.5855255126953125,67.97244262695312,-15.066070556640625,-39.36982727050781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.1420,1693088694.14165,0.024508539587259293,-0.004564924165606499,0.0012322446564212441,-0.6844482421875,-0.4169921875,-0.5934295654296875,67.81979370117188,-15.116439819335938,-39.567474365234375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.2430,1693088694.243012,0.010603642091155052,-0.002659698948264122,-0.002627741079777479,-0.675384521484375,-0.4128265380859375,-0.5973052978515625,67.78726196289062,-14.826873779296875,-39.51731872558594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.3430,1693088694.34306,-0.00047830372932367027,-0.004142014309763908,0.01769031397998333,-0.67974853515625,-0.4196014404296875,-0.5938873291015625,68.0546875,-14.947067260742188,-39.22552490234375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.4430,1693088694.443325,0.02816958539187908,-0.014649515971541405,-0.014793060719966888,-0.683380126953125,-0.399749755859375,-0.59149169921875,67.98780822753906,-14.981048583984375,-39.13031005859375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.5430,1693088694.543202,0.05735250562429428,0.00788402184844017,-0.02106080949306488,-0.70111083984375,-0.4283599853515625,-0.5935211181640625,67.92066955566406,-15.1285400390625,-38.93791198730469,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.6430,1693088694.643282,0.004451207350939512,-0.0041031320579349995,0.028054004535079002,-0.695648193359375,-0.4086151123046875,-0.593963623046875,68.07505798339844,-15.151260375976562,-39.21070861816406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.7430,1693088694.7432652,0.029386650770902634,0.0049345712177455425,-0.03501923754811287,-0.6915283203125,-0.4227447509765625,-0.5926971435546875,68.12190246582031,-14.647796630859375,-38.98371887207031,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.8430,1693088694.843122,0.0052232579328119755,-0.00010279801790602505,0.036795832216739655,-0.6914215087890625,-0.4232330322265625,-0.606658935546875,68.1234130859375,-14.640243530273438,-39.104339599609375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:54.9430,1693088694.943246,0.0246675293892622,-0.00446958327665925,-0.028742166236042976,-0.679718017578125,-0.4174652099609375,-0.5971527099609375,68.00494384765625,-14.7772216796875,-39.11442565917969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.0430,1693088695.043326,0.08524379134178162,0.0031140341889113188,-0.031257256865501404,-0.690399169921875,-0.4278411865234375,-0.5782470703125,67.98002624511719,-15.047225952148438,-39.28932189941406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.1430,1693088695.1427798,-0.0023299995809793472,-0.005915413144975901,0.038366299122571945,-0.7057342529296875,-0.3949737548828125,-0.5955047607421875,68.05242919921875,-15.008529663085938,-39.05165100097656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.2430,1693088695.243147,-0.10331520438194275,-0.0005733785801567137,-0.016173377633094788,-0.673858642578125,-0.3795623779296875,-0.5973052978515625,67.9024658203125,-14.708465576171875,-38.98704528808594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.3440,1693088695.343577,-0.04721678048372269,-0.016989368945360184,0.02153352089226246,-0.6876678466796875,-0.4130401611328125,-0.6059112548828125,67.85142517089844,-14.91558837890625,-38.69317626953125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.4430,1693088695.4428291,-0.07019399851560593,-0.01967543363571167,-0.017555290833115578,-0.681243896484375,-0.3932342529296875,-0.59588623046875,68.0821533203125,-15.118453979492188,-38.98988342285156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.5430,1693088695.542855,0.038186535239219666,0.002273274352774024,-0.04378742724657059,-0.6911773681640625,-0.4329986572265625,-0.575592041015625,67.983642578125,-15.226852416992188,-38.99591064453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.6430,1693088695.642949,-0.00032091091270558536,-0.016041018068790436,0.024229971691966057,-0.6984405517578125,-0.386993408203125,-0.6053009033203125,67.86386108398438,-15.183807373046875,-38.940216064453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.7430,1693088695.7428222,0.012688897550106049,-0.009185508824884892,-0.040894702076911926,-0.6806182861328125,-0.39202880859375,-0.5921783447265625,68.00550842285156,-15.264190673828125,-38.97868347167969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.8430,1693088695.8430681,-0.03758998587727547,-0.003355849301442504,0.03327193483710289,-0.6904144287109375,-0.4178924560546875,-0.618896484375,67.98020935058594,-15.100509643554688,-39.29376220703125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:55.9430,1693088695.9428658,0.0018767296569421887,-0.024761538952589035,-0.02292662113904953,-0.6830291748046875,-0.412445068359375,-0.596343994140625,68.11882019042969,-15.3128662109375,-39.23046875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.0430,1693088696.043215,0.055815327912569046,-0.01309183333069086,-0.02983992174267769,-0.688018798828125,-0.4474945068359375,-0.5822601318359375,67.92018127441406,-15.318328857421875,-39.01091003417969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.1390,1693088696.138974,0.04328062757849693,-0.0031997880432754755,0.02684413082897663,-0.7043304443359375,-0.428680419921875,-0.5967254638671875,68.02427673339844,-14.906402587890625,-39.09149169921875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.2390,1693088696.238871,-0.04380740225315094,-0.003792874049395323,0.022547919303178787,-0.677215576171875,-0.3905181884765625,-0.602447509765625,69.0557861328125,-16.216552734375,-34.162506103515625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.3390,1693088696.339222,-0.06192328780889511,-0.022730613127350807,0.0009760485263541341,-0.6822052001953125,-0.3997650146484375,-0.606231689453125,68.81182861328125,-16.078750610351562,-34.38787841796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.4390,1693088696.439249,-0.028799956664443016,-0.013322463259100914,-0.022495456039905548,-0.6805877685546875,-0.412384033203125,-0.5773773193359375,68.03248596191406,-14.961380004882812,-38.44227600097656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.5420,1693088696.541761,-0.023734090849757195,0.010441722348332405,0.02785266935825348,-0.694000244140625,-0.40869140625,-0.5904388427734375,67.97543334960938,-15.165283203125,-38.49647521972656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.6420,1693088696.642029,-0.03510099649429321,-0.003968642558902502,0.010571151971817017,-0.69805908203125,-0.396881103515625,-0.6038818359375,68.06417846679688,-15.038864135742188,-38.6900634765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.7400,1693088696.740444,0.06205937638878822,-0.0038903458043932915,-0.030522223562002182,-0.688934326171875,-0.4437103271484375,-0.5924530029296875,68.3607177734375,-15.883514404296875,-36.4813232421875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.8400,1693088696.8396049,-0.0009286442655138671,-0.002966228872537613,0.026939472183585167,-0.6904754638671875,-0.415740966796875,-0.603363037109375,68.12040710449219,-15.375778198242188,-38.463958740234375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:56.9410,1693088696.9412022,0.009158611297607422,0.0033726270776242018,0.015446067787706852,-0.68499755859375,-0.4132537841796875,-0.5773773193359375,68.18064880371094,-14.82537841796875,-38.75834655761719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.0400,1693088697.040098,-0.03441869467496872,0.03297419473528862,0.08179153501987457,-0.70751953125,-0.414093017578125,-0.5951995849609375,68.26750183105469,-14.139938354492188,-38.837554931640625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.1430,1693088697.142857,-0.17895163595676422,-0.012178368866443634,0.122667595744133,-0.7025604248046875,-0.3668060302734375,-0.621795654296875,68.0396728515625,-12.946640014648438,-39.21424865722656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.2430,1693088697.243247,-0.020532172173261642,0.04688068851828575,0.1331133097410202,-0.6968994140625,-0.409759521484375,-0.580718994140625,67.98817443847656,-12.295745849609375,-39.90045166015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.3440,1693088697.3435678,-0.10807719826698303,0.09657341241836548,0.33944171667099,-0.7051544189453125,-0.3841094970703125,-0.6030731201171875,68.29823303222656,-10.406692504882812,-40.39585876464844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.4430,1693088697.443128,-0.018573684617877007,0.15557149052619934,0.41242218017578125,-0.6999664306640625,-0.3258056640625,-0.6174468994140625,68.74031066894531,-8.39776611328125,-40.93421936035156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.5430,1693088697.543366,-0.025719478726387024,0.3034331202507019,0.6183340549468994,-0.742034912109375,-0.3311920166015625,-0.6136627197265625,70.21273803710938,-6.05523681640625,-41.558624267578125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.6440,1693088697.643839,0.05029672756791115,0.49920687079429626,0.7600597739219666,-0.716033935546875,-0.2712554931640625,-0.6483917236328125,72.50155639648438,-3.7827911376953125,-43.53044128417969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.7410,1693088697.740731,0.19193561375141144,0.43152955174446106,0.7484100461006165,-0.68499755859375,-0.214599609375,-0.7521514892578125,74.82498168945312,-2.903656005859375,-44.84312438964844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.8430,1693088697.843018,0.10665587335824966,0.4769665598869324,0.6890169978141785,-0.6403961181640625,-0.1304931640625,-0.7588653564453125,77.31663513183594,-2.4496307373046875,-45.84527587890625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:57.9430,1693088697.943163,0.29946261644363403,0.392413854598999,0.6842329502105713,-0.643341064453125,-0.1143951416015625,-0.695404052734375,79.34574890136719,-2.744384765625,-47.40533447265625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.0430,1693088698.0429049,0.08392126858234406,0.4955436885356903,0.6649396419525146,-0.6154022216796875,-0.0947723388671875,-0.7305145263671875,82.2515869140625,-2.324462890625,-48.52388000488281,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.1430,1693088698.142695,0.1553749442100525,0.5319169163703918,0.5564917325973511,-0.5702667236328125,-0.0861358642578125,-0.790374755859375,85.70396423339844,-2.7796783447265625,-49.389556884765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.2430,1693088698.243216,-0.009905627928674221,0.5394940972328186,0.5619134306907654,-0.5175018310546875,-0.062286376953125,-0.8623046875,89.66319274902344,-2.614776611328125,-50.347198486328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.3430,1693088698.34287,-0.48757633566856384,0.6136400103569031,0.4768208861351013,-0.5097808837890625,-0.0003509521484375,-0.8704376220703125,93.69436645507812,-0.0722808837890625,-51.62239074707031,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.4430,1693088698.4431171,0.07313120365142822,0.4548969268798828,0.5506801605224609,-0.3599090576171875,0.0259552001953125,-0.8534393310546875,97.00401306152344,-0.0431060791015625,-52.376434326171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.5430,1693088698.5429559,-0.27005571126937866,0.5682980418205261,0.49421611428260803,-0.385589599609375,0.045684814453125,-0.9123382568359375,100.47688293457031,1.6055145263671875,-53.40205383300781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.6430,1693088698.6427531,-0.14029239118099213,0.5577066540718079,0.4494475722312927,-0.3245849609375,0.1144256591796875,-0.916534423828125,104.5225830078125,2.329803466796875,-53.631256103515625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.7430,1693088698.742718,-0.28060397505760193,0.5737311840057373,0.21099160611629486,-0.2768707275390625,0.1477508544921875,-0.9672698974609375,108.17648315429688,3.8017425537109375,-53.634368896484375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.8430,1693088698.842927,-0.4618733525276184,0.5888920426368713,0.22391273081302643,-0.2248992919921875,0.1964263916015625,-0.9506683349609375,111.90196228027344,5.7771453857421875,-53.696258544921875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:58.9430,1693088698.942676,-0.3747296631336212,0.5569412708282471,0.20230649411678314,-0.14129638671875,0.2186737060546875,-0.9644317626953125,115.44985961914062,6.8900299072265625,-53.32525634765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.0430,1693088699.04254,-0.201119527220726,0.44723954796791077,0.08125703781843185,-0.086395263671875,0.2532958984375,-0.9962005615234375,117.77476501464844,7.833465576171875,-53.188018798828125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.1430,1693088699.142611,-0.11065008491277695,0.1697126030921936,0.12925413250923157,-0.077392578125,0.232635498046875,-0.9740142822265625,118.7950439453125,8.124298095703125,-53.01861572265625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.2400,1693088699.23983,-0.2477853000164032,0.024574585258960724,0.30674049258232117,-0.0392913818359375,0.27130126953125,-0.9704742431640625,118.84437561035156,9.143875122070312,-52.69544982910156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.3430,1693088699.34308,-0.36834579706192017,0.06884484738111496,0.16011670231819153,-0.0345916748046875,0.2942352294921875,-0.9549713134765625,119.02597045898438,10.752182006835938,-52.34358215332031,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.4430,1693088699.4428,-0.3110817074775696,0.2742443382740021,-0.015299327671527863,-0.0316009521484375,0.3412322998046875,-0.93804931640625,120.27017211914062,12.583663940429688,-51.8154296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.5430,1693088699.543078,0.17221704125404358,0.13449601829051971,0.047625042498111725,0.03082275390625,0.40252685546875,-0.938140869140625,120.8297119140625,11.43072509765625,-51.969512939453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.6430,1693088699.642993,0.2704373598098755,0.010174606926739216,-0.022875221446156502,0.039459228515625,0.325164794921875,-0.94696044921875,120.79806518554688,10.283935546875,-51.693817138671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.7430,1693088699.74257,0.16760417819023132,0.0020090886391699314,-0.013591175898909569,0.0229644775390625,0.284393310546875,-0.9540863037109375,120.90876770019531,9.516067504882812,-52.292236328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.8430,1693088699.842778,-0.08156543225049973,-0.05317773297429085,-0.019217902794480324,0.0448150634765625,0.302276611328125,-0.9628143310546875,120.55842590332031,9.965438842773438,-52.390106201171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:24:59.9430,1693088699.942766,-0.03230014815926552,-0.07441724091768265,-0.012208462692797184,0.0108489990234375,0.3220672607421875,-0.951507568359375,120.25468444824219,10.051925659179688,-52.333404541015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.0410,1693088700.041039,-0.07798987627029419,-0.08052333444356918,-0.04023823142051697,0.0018310546875,0.3027191162109375,-0.953704833984375,119.98124694824219,10.72869873046875,-52.458038330078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.1430,1693088700.142622,-0.03196512162685394,-0.09299571812152863,-0.013366937637329102,-0.010833740234375,0.332916259765625,-0.9520263671875,119.7586669921875,10.469482421875,-52.42469787597656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.2420,1693088700.242485,0.09608631581068039,-0.059297412633895874,-0.009664079174399376,-0.0321807861328125,0.319488525390625,-0.949310302734375,119.66128540039062,10.223098754882812,-52.97874450683594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.3400,1693088700.340108,-0.021325262263417244,0.007143396884202957,0.0007877630414441228,-0.0414581298828125,0.312835693359375,-0.9505767822265625,119.66128540039062,10.223098754882812,-52.97874450683594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.4430,1693088700.442862,-0.04304653778672218,0.0619315430521965,0.021347099915146828,-0.0317230224609375,0.3185577392578125,-0.953338623046875,119.89947509765625,10.238357543945312,-52.69068908691406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.5430,1693088700.5430841,-0.014241520315408707,0.10227657109498978,0.024888038635253906,-0.0208587646484375,0.3123931884765625,-0.9510345458984375,120.08810424804688,10.341629028320312,-52.83232116699219,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.6430,1693088700.643367,-0.015977367758750916,0.09103776514530182,0.04174211993813515,0.00836181640625,0.3253021240234375,-0.9514617919921875,120.41874694824219,10.605392456054688,-52.45025634765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.7410,1693088700.741471,-0.004578506574034691,0.06373903155326843,0.02821379527449608,0.022491455078125,0.3223724365234375,-0.9488983154296875,120.96829223632812,10.381973266601562,-52.41276550292969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.8440,1693088700.8435888,7.829693640815094e-05,0.03530552610754967,0.005005677696317434,0.034912109375,0.3267669677734375,-0.9519805908203125,121.23271179199219,10.54119873046875,-51.8382568359375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:00.9430,1693088700.943217,-0.012030564248561859,-0.016983510926365852,-0.005921272095292807,0.0320892333984375,0.320220947265625,-0.95233154296875,121.147705078125,10.2838134765625,-52.06245422363281,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.0430,1693088701.043314,-0.03116883896291256,-0.03807574510574341,-0.018224012106657028,0.0254364013671875,0.32269287109375,-0.9507598876953125,121.00978088378906,10.084762573242188,-52.01707458496094,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.1430,1693088701.142947,0.02473650500178337,-0.051890626549720764,-0.01468546874821186,0.0093994140625,0.333282470703125,-0.9487152099609375,120.92855834960938,10.769027709960938,-51.93922424316406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.2420,1693088701.241548,-0.008384696207940578,-0.02587900124490261,-0.023728765547275543,-0.0015716552734375,0.3254241943359375,-0.946624755859375,120.81427001953125,10.345901489257812,-52.13507080078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.3410,1693088701.341466,0.027519509196281433,-0.013651629909873009,0.0028871328104287386,-0.0034637451171875,0.319732666015625,-0.949127197265625,120.72769165039062,10.430191040039062,-52.28045654296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.4430,1693088701.4432669,0.013857492245733738,0.01672465167939663,0.009638778865337372,-0.0017242431640625,0.321319580078125,-0.9464569091796875,120.68212890625,10.634063720703125,-52.47831726074219,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.5430,1693088701.543318,0.002859169617295265,0.019628562033176422,0.010610566474497318,0.0086517333984375,0.322723388671875,-0.948028564453125,120.99395751953125,10.482940673828125,-52.60762023925781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.6430,1693088701.643388,-0.021376129239797592,0.020298613235354424,0.0023180153220891953,0.0142059326171875,0.3233642578125,-0.9503631591796875,121.05078125,10.4266357421875,-52.29518127441406,,,,,,,,,,
