SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.1400,1693089093.13975,-0.05277852714061737,0.027995681390166283,0.002779541304334998,0.0175628662109375,0.54437255859375,-0.8480682373046875,129.33055114746094,21.974807739257812,-50.23291015625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.2390,1693089093.239349,-0.14241068065166473,0.00754952896386385,0.014450045302510262,0.0607452392578125,0.5681304931640625,-0.8396453857421875,129.43089294433594,22.088851928710938,-49.95231628417969,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.3400,1693089093.340245,0.055502407252788544,-0.015082013793289661,0.0006330333999358118,0.0574188232421875,0.6046295166015625,-0.8236083984375,129.67425537109375,22.889297485351562,-49.63824462890625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.4390,1693089093.438775,-0.016752082854509354,-0.003195527009665966,0.03620434179902077,0.0487823486328125,0.5618133544921875,-0.8284759521484375,129.83294677734375,22.568695068359375,-49.6263427734375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.5400,1693089093.540304,0.03446077182888985,-0.0067724185064435005,0.013581588864326477,0.0481414794921875,0.569122314453125,-0.82733154296875,129.90342712402344,22.367752075195312,-49.4735107421875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.6400,1693089093.6398392,-0.1351008266210556,0.006640325766056776,0.03773565962910652,0.0435638427734375,0.548919677734375,-0.8298187255859375,130.0356903076172,22.469268798828125,-49.649871826171875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.7400,1693089093.740102,-0.09011337906122208,0.013813816010951996,-0.0023393207229673862,0.0446624755859375,0.6150665283203125,-0.8138427734375,130.02110290527344,23.512435913085938,-49.35542297363281,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.8400,1693089093.8400068,0.09722455590963364,-0.024272583425045013,0.0013827132061123848,0.051727294921875,0.5782623291015625,-0.8167266845703125,130.12191772460938,23.701522827148438,-49.44873046875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:33.9400,1693089093.939999,-0.03496836870908737,-0.0049737198278307915,-0.022405706346035004,0.06524658203125,0.5946044921875,-0.81597900390625,130.16867065429688,23.399856567382812,-49.865936279296875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.0390,1693089094.039017,0.01200766023248434,-0.004639759194105864,-0.026974359527230263,0.0557708740234375,0.5872802734375,-0.816650390625,130.21401977539062,23.316757202148438,-49.886199951171875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.1400,1693089094.140271,-0.0370621457695961,-0.02015320584177971,-0.00875168014317751,0.06982421875,0.578094482421875,-0.8190460205078125,130.2661590576172,22.999053955078125,-49.70738220214844,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.2390,1693089094.239349,0.03561978042125702,-0.006966296583414078,0.013935256749391556,0.0460968017578125,0.570953369140625,-0.825164794921875,130.16671752929688,23.149093627929688,-49.49658203125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.3400,1693089094.3399239,-0.1901606172323227,0.011569570749998093,0.03813992813229561,0.064453125,0.584869384765625,-0.82037353515625,130.32705688476562,22.991851806640625,-49.380767822265625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.4390,1693089094.439292,0.07839014381170273,-0.015672968700528145,0.0060387179255485535,0.043182373046875,0.594207763671875,-0.812408447265625,130.1981658935547,23.494415283203125,-49.014617919921875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.5400,1693089094.540399,-0.17611590027809143,0.02274179831147194,0.02659592404961586,0.0477142333984375,0.590057373046875,-0.823028564453125,130.20057678222656,23.069488525390625,-48.97969055175781,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.6410,1693089094.640691,-0.01074186060577631,0.011531220749020576,-0.021810224279761314,0.049224853515625,0.59613037109375,-0.8006591796875,130.35020446777344,23.589584350585938,-48.56752014160156,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.7400,1693089094.740412,-0.09179490059614182,0.009668073616921902,-0.022048844024538994,0.064910888671875,0.6020355224609375,-0.7999114990234375,130.39315795898438,23.366897583007812,-48.64683532714844,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.8390,1693089094.838969,-0.09179490059614182,0.009668073616921902,-0.022048844024538994,0.072235107421875,0.5938873291015625,-0.8072967529296875,130.54933166503906,23.643051147460938,-48.67115783691406,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:34.9410,1693089094.940618,-0.11655910313129425,0.02010367065668106,-0.013302489183843136,0.078094482421875,0.585174560546875,-0.808441162109375,130.28749084472656,23.704757690429688,-48.64457702636719,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.0400,1693089095.040362,-0.11655910313129425,0.02010367065668106,-0.013302489183843136,0.07977294921875,0.6113128662109375,-0.80755615234375,130.752685546875,23.959671020507812,-48.29829406738281,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.1390,1693089095.1392,0.039621978998184204,-0.03416462987661362,-0.0085466168820858,0.0480804443359375,0.5830841064453125,-0.8070068359375,130.54734802246094,23.860107421875,-48.93218994140625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.2400,1693089095.2403278,-0.05325336754322052,0.014593323692679405,0.0018197379540652037,0.0493011474609375,0.6139678955078125,-0.801055908203125,130.51771545410156,24.291839599609375,-48.9935302734375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.3400,1693089095.339995,-0.016866331920027733,-0.011030014604330063,-0.013538711704313755,0.0340576171875,0.5960845947265625,-0.7961578369140625,130.62405395507812,24.177398681640625,-49.00050354003906,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.4390,1693089095.439076,-0.03495212644338608,0.01702372543513775,-0.030969899147748947,0.0346527099609375,0.597900390625,-0.800018310546875,130.7620086669922,24.13201904296875,-48.68437194824219,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.5400,1693089095.539634,-0.004668521229177713,0.004601676017045975,-0.02274712361395359,0.0596923828125,0.6064910888671875,-0.80328369140625,130.44891357421875,24.37554931640625,-49.05085754394531,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.6400,1693089095.640462,0.025061411783099174,-0.01254961360245943,-0.02352609857916832,0.0364227294921875,0.5911712646484375,-0.808349609375,130.4849853515625,24.039764404296875,-49.11601257324219,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.7400,1693089095.739695,0.08247517049312592,-0.008125037886202335,-0.011900335550308228,0.036956787109375,0.6041717529296875,-0.80694580078125,130.21682739257812,24.154266357421875,-49.190216064453125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.8410,1693089095.840837,0.09408468753099442,-0.02020993083715439,-0.012003665789961815,0.030609130859375,0.574005126953125,-0.8204498291015625,130.2130889892578,23.443008422851562,-49.413177490234375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:35.9400,1693089095.940229,0.10168987512588501,-0.01888447441160679,-0.018020546063780785,0.030609130859375,0.574005126953125,-0.8204498291015625,130.0425567626953,23.61236572265625,-49.6661376953125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.0410,1693089096.040649,0.04171628877520561,-0.026749588549137115,-0.02281317114830017,0.0379486083984375,0.5844268798828125,-0.82342529296875,129.98626708984375,23.423538208007812,-49.235931396484375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.1390,1693089096.139483,-0.04000493884086609,-0.014109427109360695,-0.015329954214394093,0.042694091796875,0.5845794677734375,-0.8193206787109375,129.99925231933594,23.371353149414062,-49.20460510253906,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.2410,1693089096.240508,0.013055614195764065,-0.01673557050526142,-0.026319222524762154,0.0562591552734375,0.59869384765625,-0.8153228759765625,129.8994140625,23.389266967773438,-49.458282470703125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.3410,1693089096.340794,-0.038592398166656494,0.006054962985217571,-0.02533518336713314,0.0307769775390625,0.5797882080078125,-0.815185546875,129.8969268798828,23.38238525390625,-49.64833068847656,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.4400,1693089096.440084,-0.04897526651620865,0.0010064085945487022,-0.013195430859923363,0.049224853515625,0.5736541748046875,-0.8161468505859375,129.8522186279297,23.452560424804688,-49.32708740234375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.5400,1693089096.539676,0.010724815540015697,-0.005022721830755472,-0.0011414308100938797,0.0467987060546875,0.58502197265625,-0.81109619140625,129.9032440185547,23.49114990234375,-49.49159240722656,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.6400,1693089096.639946,0.06918653100728989,-0.024027837440371513,-0.01980672776699066,0.0483551025390625,0.579925537109375,-0.8133697509765625,129.7877197265625,23.31976318359375,-49.76087951660156,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.7400,1693089096.740468,-0.04375786706805229,0.03121837228536606,0.03080744668841362,0.0299530029296875,0.5605316162109375,-0.824188232421875,130.00633239746094,23.700820922851562,-49.56214904785156,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.8390,1693089096.839462,-0.02112472616136074,-0.00418382603675127,0.015338475815951824,0.0471038818359375,0.60931396484375,-0.8160858154296875,130.11923217773438,22.935012817382812,-49.35456848144531,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:36.9400,1693089096.939615,-0.07393121719360352,0.020901819691061974,-0.023123960942029953,0.047760009765625,0.55078125,-0.820770263671875,130.2634735107422,23.252655029296875,-49.55171203613281,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.0390,1693089097.0385962,0.08150871098041534,0.0025885924696922302,0.024770593270659447,0.0483551025390625,0.593963623046875,-0.82293701171875,130.3113250732422,22.774490356445312,-50.37831115722656,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.1520,1693089097.15225,-0.08932828158140182,0.016455406323075294,0.017404023557901382,0.0479583740234375,0.5844268798828125,-0.821014404296875,130.72140502929688,22.722747802734375,-48.68183898925781,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.2530,1693089097.252514,-0.024694960564374924,-0.0005776396137662232,0.0258699469268322,0.040771484375,0.5765228271484375,-0.8213043212890625,130.6667938232422,22.965408325195312,-48.625732421875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.3410,1693089097.340931,-0.024694960564374924,-0.0005776396137662232,0.0258699469268322,0.040771484375,0.5765228271484375,-0.8213043212890625,130.81039428710938,23.18096923828125,-49.17900085449219,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.4400,1693089097.439985,-0.034202177077531815,0.011211109347641468,-7.696535612922162e-05,0.047637939453125,0.58197021484375,-0.8210296630859375,130.6877899169922,23.392425537109375,-49.084991455078125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.5530,1693089097.552664,0.04591316357254982,-0.017349695786833763,0.019582223147153854,0.051727294921875,0.581939697265625,-0.814208984375,130.7589569091797,23.321090698242188,-48.493896484375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.6410,1693089097.641227,-0.035526301711797714,0.0021579593885689974,0.0015789881581440568,0.051727294921875,0.581939697265625,-0.814208984375,130.5391082763672,23.368118286132812,-48.85710144042969,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.7400,1693089097.739505,0.056290172040462494,-0.02942553348839283,-0.01330169104039669,0.0524139404296875,0.5816497802734375,-0.8155059814453125,130.61416625976562,23.353927612304688,-49.03814697265625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.8420,1693089097.841883,0.04872412979602814,0.0003635214816313237,-0.021881863474845886,0.0440521240234375,0.5966644287109375,-0.817291259765625,130.34017944335938,22.998092651367188,-49.18170166015625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:37.9420,1693089097.941592,-0.07101345807313919,-3.6485307646216825e-05,-0.0013100089272484183,0.04296875,0.5690765380859375,-0.818206787109375,130.458251953125,23.249069213867188,-48.947418212890625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.0390,1693089098.0393062,0.011137605644762516,-0.00768881244584918,0.010831075720489025,0.048126220703125,0.5923919677734375,-0.81390380859375,130.458251953125,23.249069213867188,-48.947418212890625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.1400,1693089098.14037,-0.008126369677484035,-0.0023427826818078756,-0.006359096150845289,0.047760009765625,0.5887603759765625,-0.813507080078125,130.45057678222656,23.346405029296875,-49.07939147949219,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.2400,1693089098.2400851,-0.021372666582465172,-0.0036434705834835768,0.0065172878094017506,0.05377197265625,0.5846099853515625,-0.8146514892578125,130.42791748046875,23.567062377929688,-49.227935791015625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.3410,1693089098.341364,0.01702612079679966,-0.007096525281667709,-0.005944175645709038,0.0484466552734375,0.59130859375,-0.8138427734375,130.6289520263672,23.763473510742188,-49.38481140136719,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.4390,1693089098.438819,0.03265994042158127,-0.023393739014863968,0.013826066628098488,0.0547943115234375,0.5923919677734375,-0.8146514892578125,130.54530334472656,23.720230102539062,-49.27867126464844,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.5390,1693089098.539221,0.007224889472126961,-0.014277473092079163,-0.0039084553718566895,0.051025390625,0.5898590087890625,-0.8144378662109375,130.4461669921875,23.70037841796875,-49.90167236328125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.6400,1693089098.639833,-0.03556598350405693,-0.013067598454654217,-1.8109494703821838e-05,0.0503082275390625,0.582244873046875,-0.8125152587890625,130.36819458007812,24.11871337890625,-49.721038818359375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.7390,1693089098.738655,-0.0017038905061781406,-0.0008535431115888059,-0.0024088292848318815,0.0508575439453125,0.5877838134765625,-0.8125457763671875,130.2217254638672,24.0302734375,-49.68243408203125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.8390,1693089098.838989,-0.004248008131980896,-0.0011912320042029023,-0.012990633025765419,0.050323486328125,0.595428466796875,-0.8091583251953125,130.33880615234375,24.220550537109375,-49.6483154296875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:38.9390,1693089098.939323,-0.04277169704437256,-0.0015536881983280182,-0.012471850030124187,0.0511627197265625,0.593231201171875,-0.81121826171875,130.4266815185547,23.9444580078125,-49.50791931152344,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.0410,1693089099.04077,-0.009517605416476727,-0.002264219569042325,-0.0031457259319722652,0.04718017578125,0.593536376953125,-0.81121826171875,130.40542602539062,23.971221923828125,-49.43165588378906,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.1400,1693089099.1404781,-0.0130319120362401,-0.0040765004232525826,-0.0023758059833198786,0.0472412109375,0.588653564453125,-0.81298828125,130.2173614501953,24.067901611328125,-49.1907958984375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.2390,1693089099.2393432,-0.02449974976480007,-0.0034764904994517565,-0.006118878722190857,0.0495452880859375,0.5893096923828125,-0.812896728515625,130.33839416503906,24.030654907226562,-49.0888671875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.3400,1693089099.340009,0.012438293546438217,-0.006878945045173168,0.011259046383202076,0.038665771484375,0.5849456787109375,-0.806488037109375,130.19790649414062,24.02642822265625,-49.154693603515625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.4410,1693089099.441253,-0.01834891363978386,0.001957423286512494,-0.01369530614465475,0.046539306640625,0.608978271484375,-0.8051300048828125,130.2449951171875,24.087249755859375,-48.73780822753906,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.5410,1693089099.541405,0.0381375327706337,-0.003552923211827874,0.003555319970473647,0.0492706298828125,0.570709228515625,-0.8146514892578125,130.04476928710938,24.050308227539062,-49.00202941894531,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.6410,1693089099.641028,0.06090676039457321,-0.017362479120492935,0.0029952572658658028,0.0375518798828125,0.6132965087890625,-0.8081817626953125,130.15231323242188,24.238113403320312,-48.83198547363281,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.7410,1693089099.741081,-0.03797561302781105,-0.01715102419257164,0.05614529550075531,0.0507354736328125,0.576507568359375,-0.8122406005859375,130.25201416015625,24.0206298828125,-49.38087463378906,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.8410,1693089099.841289,0.13015320897102356,-0.0076057217083871365,0.009731989353895187,0.0514068603515625,0.6037750244140625,-0.813201904296875,130.34805297851562,23.985397338867188,-49.31181335449219,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:39.9410,1693089099.941386,0.059242818504571915,-0.003479952458292246,-0.048766206949949265,0.0723419189453125,0.595855712890625,-0.82073974609375,130.29025268554688,23.643692016601562,-49.45530700683594,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.0410,1693089100.040523,0.16490213572978973,-0.04715845733880997,0.015330486930906773,0.078765869140625,0.5401458740234375,-0.8314208984375,130.28785705566406,22.703475952148438,-49.794158935546875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.1400,1693089100.1402779,0.2710927426815033,-0.04652116447687149,-0.011547466740012169,0.062103271484375,0.5393218994140625,-0.8354644775390625,130.13116455078125,22.120407104492188,-50.40266418457031,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.2400,1693089100.2402148,0.02545076422393322,-0.017417339608073235,-0.060378123074769974,0.0321807861328125,0.5140533447265625,-0.8585205078125,129.85787963867188,21.790481567382812,-50.28135681152344,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.3410,1693089100.340873,-0.2896589934825897,-0.0610194131731987,0.014219682663679123,0.060882568359375,0.532989501953125,-0.8330841064453125,129.5562286376953,22.626296997070312,-50.08659362792969,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.4400,1693089100.440158,-0.7230631709098816,0.07050292938947678,0.048342764377593994,0.061553955078125,0.6063079833984375,-0.8011627197265625,129.70767211914062,24.607421875,-49.37071228027344,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.5410,1693089100.541008,-0.07624710351228714,-0.16829898953437805,-0.015968313440680504,0.1050567626953125,0.6453094482421875,-0.8189697265625,129.81651306152344,25.773773193359375,-48.67431640625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.6400,1693089100.6402059,-0.8576265573501587,0.014854047447443008,0.15894384682178497,0.0647430419921875,0.618499755859375,-0.759765625,129.7041778564453,26.553115844726562,-48.23725891113281,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.7410,1693089100.740893,-0.7314619421958923,0.28258216381073,-0.1080806627869606,-0.0234375,0.735321044921875,-0.76654052734375,130.974609375,30.116790771484375,-45.988372802734375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.8400,1693089100.840097,0.2926177382469177,0.2743260860443115,-0.3325859308242798,0.0009613037109375,0.685882568359375,-0.7795257568359375,130.513427734375,28.379791259765625,-45.02656555175781,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:40.9400,1693089100.9399061,1.7031503915786743,-0.16645635664463043,-0.8453975915908813,-0.0264129638671875,0.4963226318359375,-0.7451019287109375,126.53146362304688,16.642852783203125,-48.19438171386719,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.0400,1693089101.040038,-0.13341371715068817,-0.4512028694152832,-1.1722768545150757,-0.069610595703125,0.5104827880859375,-0.716583251953125,121.29344177246094,5.923919677734375,-45.464141845703125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.1420,1693089101.141571,-2.6484856605529785,-0.06848371773958206,-1.1190906763076782,-0.1931304931640625,0.6399688720703125,-0.600250244140625,117.90443420410156,14.270004272460938,-35.830718994140625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.2410,1693089101.241055,-0.7778579592704773,-0.15455842018127441,-1.6805624961853027,-0.1742706298828125,0.913665771484375,-0.497406005859375,114.94447326660156,23.202255249023438,-26.462783813476562,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.3410,1693089101.34099,1.7600826025009155,-1.5373510122299194,-1.9609073400497437,-0.250396728515625,0.736541748046875,-0.475494384765625,107.11671447753906,19.832275390625,-25.269012451171875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.4410,1693089101.440943,-0.5253815054893494,-1.4834641218185425,-1.499353289604187,-0.6732177734375,0.596466064453125,-0.4224395751953125,98.99836730957031,18.806838989257812,-23.3177490234375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.5410,1693089101.540996,-0.7825280427932739,-1.4629545211791992,-1.437034010887146,-0.856475830078125,0.558929443359375,-0.435577392578125,90.33091735839844,19.821929931640625,-17.612716674804688,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.6410,1693089101.640993,-1.0161570310592651,-0.7787660956382751,-0.59168541431427,-0.961090087890625,0.4725189208984375,-0.300384521484375,84.63218688964844,19.008026123046875,-13.058837890625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.7410,1693089101.7412028,-0.8134228587150574,-0.46989187598228455,-0.3784101605415344,-0.983184814453125,0.4543304443359375,-0.2251739501953125,83.08830261230469,21.096786499023438,-8.577972412109375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.8410,1693089101.8411222,-0.9108133316040039,-0.5148398876190186,-0.16146372258663177,-0.90869140625,0.341033935546875,-0.15618896484375,81.31378173828125,21.7623291015625,-5.3637542724609375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:41.9410,1693089101.941211,-1.3027360439300537,-0.45015570521354675,-0.2423524558544159,-0.93377685546875,0.356903076171875,-0.052276611328125,80.2080078125,23.377700805664062,-0.6166229248046875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.0400,1693089102.039783,-0.9202507734298706,-0.35733309388160706,0.029918750748038292,-0.9249725341796875,0.349822998046875,0.0882568359375,79.40080261230469,24.543548583984375,3.9799346923828125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.1410,1693089102.141148,0.0625307559967041,-0.21593815088272095,0.10269548743963242,-0.948150634765625,0.3832244873046875,0.067169189453125,79.80851745605469,25.24853515625,5.5990753173828125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.2400,1693089102.240178,0.3540686070919037,0.0046482812613248825,0.19565685093402863,-0.9935302734375,0.3380279541015625,0.12432861328125,80.46157836914062,25.837814331054688,5.1236114501953125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.3410,1693089102.340656,-0.11362110078334808,-0.05891924351453781,0.24002404510974884,-0.988006591796875,0.379852294921875,0.1068115234375,81.26934814453125,26.40887451171875,5.003875732421875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.4410,1693089102.440874,-0.14540646970272064,0.12993909418582916,0.2711777091026306,-0.982574462890625,0.3594818115234375,0.0811004638671875,81.57185363769531,26.946243286132812,5.1876068115234375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.5400,1693089102.5396461,-0.5339701771736145,0.13216575980186462,0.14446529746055603,-0.877532958984375,0.3958740234375,0.1057281494140625,82.12834167480469,27.69122314453125,5.999908447265625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.6400,1693089102.6404681,-0.7343837022781372,0.02690884657204151,-0.29945728182792664,-0.973724365234375,0.3623046875,0.12255859375,81.19740295410156,26.88934326171875,7.546417236328125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.7410,1693089102.741221,-0.7238661050796509,-0.07642500102519989,0.14312785863876343,-0.9221649169921875,0.412872314453125,0.1433868408203125,81.38710021972656,27.177978515625,9.2998046875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.8410,1693089102.840666,-0.073979951441288,-0.02690431848168373,0.2801767885684967,-0.9942474365234375,0.4201812744140625,0.14080810546875,82.03898620605469,28.144989013671875,10.068130493164062,,,,,,,,,,
