SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:49.3820,1694311849.382118,-0.0012934972764924169,-0.007333546411246061,-0.0028567728586494923,-0.1556396484375,0.0264129638671875,-0.988067626953125,96.20716857910156,-23.909835815429688,-41.36000061035156,2023-09-09 21:10:48.8720,1694311848.87157,-0.02950337901711464,0.012176972813904285,0.012197925709187984,0.0581970289349556,0.9293212294578552,-0.322509765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:49.4820,1694311849.4820108,-0.0034442662727087736,-0.0031278827227652073,-0.0032586439047008753,-0.156494140625,0.0261383056640625,-0.988128662109375,96.40078735351562,-24.022735595703125,-41.70867919921875,2023-09-09 21:10:48.9710,1694311848.9714131,-0.04466921463608742,0.007136541418731213,-0.01718849129974842,0.0727386400103569,0.915283203125,-0.317047119140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:49.5820,1694311849.5819988,-0.0014096111990511417,-0.002947852946817875,-0.0018274611793458462,-0.1544647216796875,0.0273590087890625,-0.9892120361328125,96.24418640136719,-23.909576416015625,-41.44720458984375,2023-09-09 21:10:49.0710,1694311849.071303,-0.01786496490240097,0.006595520302653313,0.009006859734654427,0.07171635329723358,0.9550933837890625,-0.3258971869945526,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:49.6820,1694311849.682116,-0.0020181434229016304,-0.005368133541196585,-0.001785383210517466,-0.155181884765625,0.0269012451171875,-0.988189697265625,96.31039428710938,-24.0845947265625,-41.868072509765625,2023-09-09 21:10:49.1710,1694311849.171217,0.026430528610944748,0.0221242792904377,0.01552404835820198,0.03277590870857239,0.9576416015625,-0.3195953369140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:49.7820,1694311849.781997,-0.0015486282063648105,-0.00487331859767437,-0.004478638060390949,-0.155792236328125,0.02764892578125,-0.9879913330078125,96.21160888671875,-23.968994140625,-41.935455322265625,2023-09-09 21:10:49.2720,1694311849.272475,-0.04016214609146118,0.005466872360557318,-0.003175171324983239,0.0679168701171875,0.911102294921875,-0.3168030083179474,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:49.8820,1694311849.881836,-0.002573412610217929,-0.0049492185935378075,-0.001856489572674036,-0.15496826171875,0.026885986328125,-0.989501953125,96.34051513671875,-24.081024169921875,-41.85240173339844,2023-09-09 21:10:49.3710,1694311849.37071,-0.019756142050027847,-0.0036780238151550293,0.0011766668176278472,0.07397465407848358,0.9498748183250427,-0.3170776963233948,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:49.9810,1694311849.9813929,-0.0031249532476067543,-0.005792108830064535,-0.0027598338201642036,-0.1556854248046875,0.0260162353515625,-0.989715576171875,96.26480102539062,-23.861984252929688,-41.88835144042969,2023-09-09 21:10:49.4710,1694311849.470573,-0.03748467564582825,0.0009420285932719707,-0.007037388160824776,0.0752716138958931,0.9211729764938354,-0.3269348442554474,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.0820,1694311850.082193,-0.0027979169972240925,-0.004762797150760889,-0.001740375766530633,-0.154571533203125,0.0257110595703125,-0.989959716796875,96.25929260253906,-23.907699584960938,-42.009124755859375,2023-09-09 21:10:49.5700,1694311849.570418,-0.0230309646576643,0.00847224984318018,-0.0019780138973146677,0.0567321851849556,0.9505767226219177,-0.3170471489429474,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.1810,1694311850.180718,-0.0036136433482170105,-0.0027305390685796738,-0.00307568465359509,-0.1552581787109375,0.0252532958984375,-0.9885406494140625,96.28361511230469,-23.925384521484375,-41.703125,2023-09-09 21:10:49.6700,1694311849.670244,0.018483921885490417,0.006452375557273626,0.0027982655446976423,0.058105483651161194,0.950103759765625,-0.3155365288257599,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.2820,1694311850.2822661,0.0002061286650132388,-0.0020149475894868374,-0.0025933862198144197,-0.1551666259765625,0.0258941650390625,-0.988677978515625,96.27952575683594,-24.016403198242188,-41.74363708496094,2023-09-09 21:10:49.7700,1694311849.770117,0.02961733192205429,0.002470017410814762,0.016865182667970657,0.05845646560192108,0.9586334228515625,-0.3164978325366974,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.3820,1694311850.381985,-0.0012183962389826775,-0.002871420234441757,-0.0018666095566004515,-0.1557769775390625,0.0257568359375,-0.98907470703125,96.22998046875,-24.054489135742188,-41.04682922363281,2023-09-09 21:10:49.8700,1694311849.870008,-0.011883305385708809,0.011205585673451424,-0.0013336287811398506,0.06053163856267929,0.9240416884422302,-0.310272216796875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.4820,1694311850.482028,0.0004516721237450838,-0.0031425300985574722,-0.0026671558152884245,-0.1544342041015625,0.0266265869140625,-0.990386962890625,96.32144165039062,-23.9857177734375,-41.29234313964844,2023-09-09 21:10:49.9700,1694311849.969764,-0.036677733063697815,0.0015002274885773659,0.008230115287005901,0.08581545203924179,0.9307861328125,-0.3179474174976349,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.5820,1694311850.5820642,-0.0017933726776391268,-0.004165982827544212,0.00016405072528868914,-0.155731201171875,0.026702880859375,-0.987701416015625,96.30801391601562,-24.044815063476562,-41.626220703125,2023-09-09 21:10:50.0700,1694311850.069706,-0.024027187377214432,0.01341307908296585,0.0047114137560129166,0.058654822409152985,0.9508513808250427,-0.3196411430835724,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.6820,1694311850.682088,-0.00024394555657636374,-0.0037348170299082994,0.0011800467036664486,-0.1563262939453125,0.02679443359375,-0.9873046875,96.22976684570312,-23.915145874023438,-41.78459167480469,2023-09-09 21:10:50.1700,1694311850.169529,-0.0085190674290061,-0.00020526070147752762,-0.0033190820831805468,0.047927871346473694,0.9490051865577698,-0.3095702826976776,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.7820,1694311850.781883,-0.003005377249792218,-0.004605937283486128,-0.0017507621087133884,-0.1541290283203125,0.02667236328125,-0.9894866943359375,96.26585388183594,-24.030426025390625,-41.46952819824219,2023-09-09 21:10:50.2690,1694311850.2692242,0.042550377547740936,0.0026661590673029423,0.01250788476318121,0.0655822902917862,0.967803955078125,-0.31158447265625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.8840,1694311850.883673,-0.000618918624240905,-0.00691995769739151,-0.0012442287988960743,-0.1556854248046875,0.0267333984375,-0.9885101318359375,96.25169372558594,-24.01434326171875,-41.40122985839844,2023-09-09 21:10:50.3690,1694311850.369162,-0.032829400151968,0.012766065075993538,-0.01493369322270155,0.06477358192205429,0.9069518446922302,-0.3143005073070526,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:50.9820,1694311850.982314,-0.001505751279182732,-0.003834951901808381,-0.0006836334359832108,-0.15399169921875,0.02655029296875,-0.989288330078125,96.23866271972656,-24.031814575195312,-41.17146301269531,2023-09-09 21:10:50.4690,1694311850.4689422,-0.0418047197163105,0.007317370269447565,0.0021469895727932453,0.07669071108102798,0.92425537109375,-0.31500244140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.0820,1694311851.081901,-0.004368915688246489,-0.00281948852352798,-0.0007307713967747986,-0.15460205078125,0.02593994140625,-0.9886932373046875,96.32853698730469,-23.889511108398438,-41.71131896972656,2023-09-09 21:10:50.5690,1694311850.568747,-0.005980808287858963,0.008880113251507282,0.006312772631645203,0.053848303854465485,0.9574431777000427,-0.3160400092601776,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.1980,1694311851.197963,-0.000743554555810988,-0.006352171767503023,-0.0037380128633230925,-0.1540374755859375,0.0266571044921875,-0.9898529052734375,96.22358703613281,-23.898666381835938,-41.669219970703125,2023-09-09 21:10:50.6690,1694311850.668624,-0.007471713237464428,0.017679862678050995,0.006373259238898754,0.04728701710700989,0.9511870741844177,-0.31585693359375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.2820,1694311851.282274,-0.0011108045000582933,-0.0003328951424919069,-0.001799764228053391,-0.156280517578125,0.0271759033203125,-0.987823486328125,96.26766967773438,-24.020538330078125,-41.895721435546875,2023-09-09 21:10:50.7680,1694311850.768425,0.007509500719606876,0.013752499595284462,0.0138874351978302,0.05032351613044739,0.9560089707374573,-0.320159912109375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.3820,1694311851.381808,0.00043356261448934674,-0.004408597014844418,-0.0030660973861813545,-0.1556549072265625,0.0268096923828125,-0.989044189453125,96.24665832519531,-24.090347290039062,-41.950286865234375,2023-09-09 21:10:50.8680,1694311850.868334,-0.032734524458646774,0.01518434751778841,-0.004433548543602228,0.060256972908973694,0.9204558730125427,-0.3267822563648224,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.4820,1694311851.482195,-0.0023957795929163694,-0.005023254547268152,-0.0027329358272254467,-0.155303955078125,0.0274658203125,-0.988433837890625,96.28077697753906,-23.893936157226562,-42.02197265625,2023-09-09 21:10:50.9680,1694311850.96808,0.0032037016935646534,0.004716394003480673,0.008756589144468307,0.06567385792732239,0.962249755859375,-0.3033295273780823,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.5820,1694311851.5819921,-0.001957956003025174,-0.0057066213339567184,-0.0025680861435830593,-0.1553497314453125,0.02777099609375,-0.9887542724609375,96.28494262695312,-23.978057861328125,-41.817840576171875,2023-09-09 21:10:51.0680,1694311851.068255,-0.02303575910627842,0.004887634888291359,-0.003312390996143222,0.08033754676580429,0.9379425048828125,-0.3103943169116974,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.6820,1694311851.682008,-0.0014178669080138206,-0.0060206083580851555,-0.00253399764187634,-0.154876708984375,0.0259857177734375,-0.98895263671875,96.28919982910156,-24.137161254882812,-41.606689453125,2023-09-09 21:10:51.1680,1694311851.167949,-0.028230853378772736,0.001429121010005474,0.006920306012034416,0.059600844979286194,0.946929931640625,-0.3085632622241974,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.7830,1694311851.782594,-0.0025033713318407536,-0.0059779975563287735,-0.0036618465092033148,-0.155609130859375,0.0262298583984375,-0.989227294921875,96.23812866210938,-23.840438842773438,-41.83897399902344,2023-09-09 21:10:51.2680,1694311851.267715,-0.025305969640612602,0.006710036192089319,0.019302973523736,0.0422820970416069,0.944427490234375,-0.3119049370288849,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.8830,1694311851.883364,-0.0022977753542363644,-0.006508765742182732,-0.0021976404823362827,-0.15533447265625,0.02703857421875,-0.98858642578125,96.40199279785156,-24.218887329101562,-41.55747985839844,2023-09-09 21:10:51.3670,1694311851.367404,0.001530570792965591,-0.0033798823133111,-0.008246030658483505,0.056747451424598694,0.9501952528953552,-0.3050536513328552,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:51.9820,1694311851.981964,-0.001437308033928275,-0.006202235817909241,-0.004255997482687235,-0.1556396484375,0.0262451171875,-0.988250732421875,96.10227966308594,-23.982452392578125,-41.698150634765625,2023-09-09 21:10:51.4670,1694311851.467255,-0.019147343933582306,0.005692841950803995,0.006423759739845991,0.06668093800544739,0.940475344657898,-0.3048247694969177,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.0820,1694311852.081909,0.0001294296234846115,-0.0051750545389950275,-0.0023995081428438425,-0.1559906005859375,0.02532958984375,-0.98992919921875,96.50230407714844,-24.03656005859375,-41.663848876953125,2023-09-09 21:10:51.5670,1694311851.567107,-0.032142769545316696,0.0004916880279779434,-0.011234330013394356,0.06286623328924179,0.9358672499656677,-0.318023681640625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.1980,1694311852.198077,-1.917476038215682e-05,-0.00526773277670145,-0.003254915354773402,-0.154632568359375,0.025665283203125,-0.9884796142578125,96.224609375,-24.0528564453125,-41.484588623046875,2023-09-09 21:10:51.6670,1694311851.66696,-0.02574446052312851,-0.0061194756999611855,0.003370279213413596,0.07164003700017929,0.940811038017273,-0.3090057373046875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.2820,1694311852.282037,0.001317998394370079,-0.002229065867140889,-0.0019196064677089453,-0.1549224853515625,0.0261993408203125,-0.98907470703125,96.27728271484375,-24.079879760742188,-41.046478271484375,2023-09-09 21:10:51.7670,1694311851.766783,-0.04815176501870155,0.011078685522079468,-0.013731609098613262,0.05857852101325989,0.9316558241844177,-0.3085174560546875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.3820,1694311852.381912,-0.00152306177187711,-0.00669412175193429,-0.0022977753542363644,-0.155364990234375,0.0257568359375,-0.98828125,96.39505004882812,-23.93377685546875,-41.24873352050781,2023-09-09 21:10:51.8670,1694311851.8666291,-0.03714991360902786,0.007832692004740238,-0.001007724553346634,0.05941774696111679,0.930557370185852,-0.3056182861328125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.4820,1694311852.481936,0.00022317290131468326,-0.003014165675267577,-0.0010671286145225167,-0.1552886962890625,0.0261077880859375,-0.9889984130859375,96.35231018066406,-24.141448974609375,-41.44618225097656,2023-09-09 21:10:51.9660,1694311851.9664521,-0.0196249820291996,0.007317369803786278,0.005778409540653229,0.0751190185546875,0.9522094130516052,-0.3073577582836151,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.5820,1694311852.5817928,-0.002329200739040971,-0.0041553303599357605,-0.002109756227582693,-0.156524658203125,0.027191162109375,-0.987548828125,96.26493835449219,-24.143447875976562,-41.27394104003906,2023-09-09 21:10:52.0660,1694311852.066494,-0.028136510401964188,-6.23827800154686e-05,-0.005938666872680187,0.0628662258386612,0.9408111572265625,-0.3072967529296875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.6820,1694311852.6817489,-0.0005627259379252791,-0.004434163216501474,-0.0036402747500687838,-0.15411376953125,0.027740478515625,-0.9889984130859375,96.23187255859375,-23.783966064453125,-41.65625,2023-09-09 21:10:52.1660,1694311852.166273,-0.006182743236422539,0.016791433095932007,0.0015558676095679402,0.044311538338661194,0.9517210721969604,-0.2954559028148651,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.7820,1694311852.781909,0.0009843043517321348,-0.003102582646533847,-0.0009496832499280572,-0.15496826171875,0.0271453857421875,-0.9891204833984375,96.17630004882812,-23.782684326171875,-41.63786315917969,2023-09-09 21:10:52.2660,1694311852.266007,0.003264221828430891,-0.02094808965921402,-0.004852330312132835,0.09957887977361679,0.9576720595359802,-0.2882996201515198,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.8820,1694311852.882032,-0.0012689962750300765,-0.005535380449146032,-0.002953445538878441,-0.1554107666015625,0.0265045166015625,-0.988616943359375,96.18881225585938,-23.784225463867188,-41.69142150878906,2023-09-09 21:10:52.3660,1694311852.3658981,0.02185874432325363,-0.00011671148240566254,0.005614924244582653,0.05860903114080429,0.971282958984375,-0.3058624565601349,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:52.9820,1694311852.981652,0.0008913599886000156,-0.003572630463168025,-0.0030546458438038826,-0.1546783447265625,0.0272369384765625,-0.9880828857421875,96.18576049804688,-23.976043701171875,-41.68536376953125,2023-09-09 21:10:52.4660,1694311852.465619,-0.03721249848604202,0.008699816651642323,-0.009222910739481449,0.0521240308880806,0.9163054823875427,-0.3143158257007599,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.0820,1694311853.0818892,-0.0033076461404561996,-0.0062309978529810905,-0.0025156219489872456,-0.1538848876953125,0.0269622802734375,-0.9888458251953125,96.22402954101562,-23.877670288085938,-41.59214782714844,2023-09-09 21:10:52.5650,1694311852.565452,-0.027480173856019974,0.002975751645863056,-0.007996558211743832,0.06353762745857239,0.9434050917625427,-0.3000641167163849,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.1960,1694311853.196414,0.0011704593198373914,-0.006142314523458481,-0.002126800362020731,-0.1546173095703125,0.027008056640625,-0.9894561767578125,96.15567016601562,-24.013214111328125,-41.46287536621094,2023-09-09 21:10:52.6650,1694311852.6653152,-0.0395905002951622,0.012313326820731163,-0.003568054409697652,0.07830812782049179,0.9263458251953125,-0.3074493408203125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.2820,1694311853.282129,-0.0014245248166844249,-0.006124737672507763,-0.0008282430935651064,-0.1547698974609375,0.0261383056640625,-0.988555908203125,96.22500610351562,-24.0,-41.684173583984375,2023-09-09 21:10:52.7650,1694311852.765132,-0.011290819384157658,-0.005205213092267513,-0.007912402972579002,0.0810852199792862,0.9580840468406677,-0.2973175346851349,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.3820,1694311853.381795,-0.002258094260469079,-0.0031411985401064157,-0.004061054438352585,-0.1548614501953125,0.02606201171875,-0.9906158447265625,96.259521484375,-24.121932983398438,-41.732147216796875,2023-09-09 21:10:52.8650,1694311852.865099,-0.010718239471316338,0.008216853253543377,-0.008662614971399307,0.07131960988044739,0.967498779296875,-0.31134033203125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.4820,1694311853.481782,-0.0018543590558692813,-0.004166515544056892,-0.003599262097850442,-0.1565704345703125,0.0258941650390625,-0.9881744384765625,96.17117309570312,-23.8482666015625,-41.61808776855469,2023-09-09 21:10:52.9650,1694311852.9648519,-0.03753700107336044,0.0024206158705055714,-0.01983860321342945,0.0906982570886612,0.9220427870750427,-0.2967376708984375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.5820,1694311853.581764,-3.009372085216455e-05,-0.0016935041639953852,-0.0032431974541395903,-0.15606689453125,0.0262908935546875,-0.989288330078125,96.34664916992188,-24.0697021484375,-41.27073669433594,2023-09-09 21:10:53.0650,1694311853.065096,-0.03199489787220955,0.013041168451309204,0.006569534540176392,0.07406619191169739,0.9489898681640625,-0.3009185791015625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.6820,1694311853.6816869,-0.002612294629216194,-0.004283428192138672,-0.003413107246160507,-0.1552276611328125,0.025909423828125,-0.9901885986328125,96.19419860839844,-23.938461303710938,-41.39495849609375,2023-09-09 21:10:53.1650,1694311853.164674,-0.00971922092139721,0.019269105046987534,0.0028223672416061163,0.0530700758099556,0.944320559501648,-0.2962341010570526,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.7820,1694311853.782034,-0.0010969560826197267,-0.004792358260601759,-0.0022176143247634172,-0.1557769775390625,0.0257110595703125,-0.9892578125,96.37556457519531,-24.011703491210938,-41.66798400878906,2023-09-09 21:10:53.2640,1694311853.26439,-0.015936968848109245,0.011467773467302322,0.0011129174381494522,0.06327822804450989,0.9521331787109375,-0.2995300590991974,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.8820,1694311853.8818278,-0.0025031049735844135,-0.005929261911660433,-0.0024200144689530134,-0.1546478271484375,0.0252227783203125,-0.9889373779296875,96.27915954589844,-24.035629272460938,-42.01289367675781,2023-09-09 21:10:53.3640,1694311853.364243,-0.02310846373438835,0.01590646430850029,0.0028858501464128494,0.051727294921875,0.9366759657859802,-0.30938720703125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:53.9840,1694311853.983818,-0.002508431440219283,-0.0037529265973716974,-0.0019832560792565346,-0.1552886962890625,0.0252685546875,-0.9885101318359375,96.26902770996094,-23.907913208007812,-41.51228332519531,2023-09-09 21:10:53.4640,1694311853.463982,-0.026277557015419006,0.005594571121037006,-0.012764115817844868,0.08396913856267929,0.9331206679344177,-0.2916259765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.0820,1694311854.081881,0.0005062668933533132,-0.004711132030934095,-0.003067162586376071,-0.155731201171875,0.027252197265625,-0.988616943359375,96.3839111328125,-24.013168334960938,-41.40559387207031,2023-09-09 21:10:53.5640,1694311853.563768,-0.02570304647088051,0.011073625646531582,0.00500938855111599,0.05654909461736679,0.942047119140625,-0.2955780327320099,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.1980,1694311854.197575,-0.0016594156622886658,-0.0057588196359574795,-0.003023753175511956,-0.1548919677734375,0.02642822265625,-0.9895172119140625,96.29986572265625,-24.245712280273438,-41.557281494140625,2023-09-09 21:10:53.6640,1694311853.663783,0.00595268327742815,0.006675282027572393,0.0007914405432529747,0.0444030836224556,0.9712523818016052,-0.2900237739086151,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.2820,1694311854.2817879,-0.0017747305100783706,-0.006485596299171448,-0.00173744629137218,-0.1552276611328125,0.02685546875,-0.9891510009765625,96.34846496582031,-24.1051025390625,-41.67878723144531,2023-09-09 21:10:53.7640,1694311853.763555,-0.012637313455343246,0.017729930579662323,-0.017058629542589188,0.07843019813299179,0.946624755859375,-0.283721923828125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.3820,1694311854.3817658,-0.001853560097515583,-0.003971572034060955,-0.003980360459536314,-0.1558837890625,0.0264129638671875,-0.98681640625,96.2301025390625,-23.748794555664062,-41.714324951171875,2023-09-09 21:10:53.8630,1694311853.863332,-0.0011505666188895702,0.003768041729927063,0.005420846864581108,0.0748901516199112,0.9624481201171875,-0.2943115234375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.4820,1694311854.481962,-0.0012663330417126417,-0.006486129015684128,-0.004829642828553915,-0.1549530029296875,0.02685546875,-0.98919677734375,96.30291748046875,-24.263412475585938,-41.827880859375,2023-09-09 21:10:53.9630,1694311853.96315,0.020003721117973328,0.011540744453668594,0.011843991465866566,0.05113222450017929,0.9682770371437073,-0.2958222031593323,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.5820,1694311854.581753,-0.0022775353863835335,-0.007672833278775215,-0.0037926076911389828,-0.156036376953125,0.0268402099609375,-0.9890899658203125,96.32217407226562,-24.052169799804688,-41.6663818359375,2023-09-09 21:10:54.0630,1694311854.063431,-0.007087285164743662,-0.006068609654903412,-0.0014100284315645695,0.0652465894818306,0.9454955458641052,-0.2812805473804474,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.6820,1694311854.6817799,-0.0006551376427523792,-0.0028128307312726974,-0.004590224474668503,-0.1550445556640625,0.0266265869140625,-0.9890899658203125,96.30007934570312,-24.037811279296875,-41.77210998535156,2023-09-09 21:10:54.1630,1694311854.163028,0.007493654265999794,-0.018199574202299118,-0.002280948683619499,0.0839386060833931,0.9602509140968323,-0.283721923828125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.7820,1694311854.7822762,0.0011408982099965215,-0.0036013927310705185,-0.0016652746126055717,-0.155914306640625,0.0265960693359375,-0.988677978515625,96.32997131347656,-24.087493896484375,-41.60273742675781,2023-09-09 21:10:54.2630,1694311854.262826,0.03306546062231064,-0.007664641365408897,0.006560945883393288,0.07388307899236679,0.9630280137062073,-0.2867584228515625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.8820,1694311854.8816361,-0.0027209515683352947,-0.003233876544982195,-0.0023257385473698378,-0.1548309326171875,0.0265655517578125,-0.989105224609375,96.1422119140625,-24.3115234375,-41.72406005859375,2023-09-09 21:10:54.3630,1694311854.362648,0.036020372062921524,0.003809853922575712,0.011472014710307121,0.0640258863568306,0.9684600234031677,-0.290863037109375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:54.9820,1694311854.982171,0.000547279603779316,-0.00421471893787384,-0.0026296053547412157,-0.1570281982421875,0.0262603759765625,-0.986846923828125,96.35395812988281,-24.259841918945312,-41.408050537109375,2023-09-09 21:10:54.4620,1694311854.462415,0.035806719213724136,-0.014161023311316967,-0.004495866596698761,0.0795593336224556,0.9748228788375854,-0.286468505859375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.0830,1694311855.082768,-0.0009526127250865102,-0.004804875236004591,-0.0028850024100393057,-0.1550140380859375,0.026611328125,-0.99090576171875,96.39266967773438,-24.061386108398438,-41.64520263671875,2023-09-09 21:10:54.5620,1694311854.562199,0.008999872021377087,-0.0025999750941991806,-0.007026801351457834,0.07974246144294739,0.9531249403953552,-0.2921600341796875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.1960,1694311855.1959329,-2.8762138754245825e-05,-0.003870105603709817,-0.0026783409994095564,-0.1551055908203125,0.02752685546875,-0.9891204833984375,96.5213623046875,-23.87579345703125,-41.36444091796875,2023-09-09 21:10:54.6620,1694311854.6620169,0.005222577601671219,-0.014623614959418774,0.007312523201107979,0.08863834291696548,0.9534454345703125,-0.2883758544921875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.2820,1694311855.281633,1.25168571685208e-05,-0.004412325099110603,-0.0024884575977921486,-0.155364990234375,0.0264892578125,-0.9891510009765625,96.22966003417969,-24.0848388671875,-41.5687255859375,2023-09-09 21:10:54.7620,1694311854.761872,0.0023743933998048306,-0.009618336334824562,0.007326338440179825,0.07640078663825989,0.963348388671875,-0.2887725830078125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.3830,1694311855.382825,-2.8229507734067738e-05,-0.004621915984898806,-0.001160072977654636,-0.156219482421875,0.0270843505859375,-0.9880523681640625,96.41229248046875,-23.912139892578125,-41.538970947265625,2023-09-09 21:10:54.8620,1694311854.861774,-0.044373005628585815,0.00701496796682477,-0.019388962537050247,0.0705261304974556,0.92840576171875,-0.2938233017921448,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.4830,1694311855.483321,-0.003032008884474635,-0.003478088416159153,-0.0026133600622415543,-0.1548919677734375,0.0262908935546875,-0.9886627197265625,96.42030334472656,-24.08465576171875,-41.580047607421875,2023-09-09 21:10:54.9620,1694311854.961791,-0.021545320749282837,-0.006130128167569637,-0.0025927380193024874,0.07612612843513489,0.95458984375,-0.2877197265625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.5820,1694311855.581739,-0.0019225359428673983,-0.0068389978259801865,-0.0023441144730895758,-0.1548919677734375,0.0259857177734375,-0.9896087646484375,96.3123779296875,-24.068450927734375,-41.61909484863281,2023-09-09 21:10:55.0620,1694311855.061733,0.0019436270231381059,-0.010294247418642044,-0.010304121300578117,0.0805359035730362,0.945266604423523,-0.2879180312156677,
