SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:27.2010,1694291547.201301,-0.000254331884207204,-0.004321245010942221,3.51537273672875e-05,0.0141143798828125,0.0039825439453125,-1.00115966796875,105.17588806152344,-27.038436889648438,-39.066741943359375,2023-09-09 15:32:26.7370,1694291546.7374349,0.019041523337364197,0.03517022728919983,0.07702299952507019,-0.9950869083404541,0.09701541066169739,-0.18113693594932556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:27.3010,1694291547.301091,-0.0007054713787510991,-0.004676776938140392,-3.27568814100232e-05,0.01361083984375,0.0046234130859375,-1.0015716552734375,105.09690856933594,-26.843734741210938,-39.0472412109375,2023-09-09 15:32:26.8370,1694291546.837064,0.014595975168049335,-0.002453448250889778,0.03799274563789368,-0.9815675616264343,0.03779604285955429,-0.20356738567352295,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:27.4020,1694291547.401928,-0.0019172097090631723,-0.006315686274319887,-0.0023824640084058046,0.014373779296875,0.00372314453125,-1.000457763671875,105.1312255859375,-26.761215209960938,-39.366302490234375,2023-09-09 15:32:26.9370,1694291546.9369612,0.14541319012641907,-0.04391553997993469,0.05386088788509369,-0.9937288165092468,0.1328277811408043,-0.23265063762664795,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:27.5000,1694291547.500406,-0.0010641991393640637,-0.00350392097607255,-0.003713245503604412,0.0139923095703125,0.003570556640625,-1.0009765625,105.18743896484375,-27.06622314453125,-39.4007568359375,2023-09-09 15:32:27.0370,1694291547.037197,0.1000632718205452,0.03470124304294586,0.04284379258751869,-1.0047608017921448,0.1550903469324112,-0.19364911317825317,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:27.6000,1694291547.6000252,-0.0015813850332051516,-0.0036019254475831985,-0.003721234854310751,0.0145111083984375,0.0031585693359375,-1.0011138916015625,105.00961303710938,-26.738128662109375,-39.30650329589844,2023-09-09 15:32:27.1370,1694291547.136805,0.0750003308057785,-0.031852882355451584,-0.011218543164432049,-0.9530642628669739,0.1045227199792862,-0.18356309831142426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:27.7010,1694291547.700841,-0.0028333370573818684,-0.00452737370505929,-0.003150519449263811,0.0136871337890625,0.003204345703125,-1.000732421875,105.27487182617188,-26.9993896484375,-38.704437255859375,2023-09-09 15:32:27.2360,1694291547.236409,0.046399444341659546,-0.024810951203107834,-0.010237501934170723,-0.978988766670227,0.11958318203687668,-0.22111496329307556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:27.8000,1694291547.800469,-0.000734766130335629,-0.00301709515042603,-0.002602973720058799,0.0147857666015625,0.0032958984375,-1.00042724609375,105.10508728027344,-27.093276977539062,-38.56614685058594,2023-09-09 15:32:27.3360,1694291547.336282,-0.010686011984944344,0.0092041390016675,-0.037613965570926666,-1.0368958711624146,0.12564091384410858,-0.18428024649620056,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:27.9000,1694291547.899651,-0.00011211907985853031,-0.004739627707749605,-0.0016434367280453444,0.0137481689453125,0.0041351318359375,-1.0020294189453125,104.99520874023438,-26.799652099609375,-39.08036804199219,2023-09-09 15:32:27.4360,1694291547.436253,0.03482401371002197,-0.016202550381422043,-0.03087899647653103,-0.988388180732727,0.1495056301355362,-0.19061264395713806,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.0010,1694291548.001169,-0.002600310370326042,-0.004650411661714315,-0.0008492820779792964,0.0139312744140625,0.0040740966796875,-1.0013580322265625,105.14695739746094,-26.936843872070312,-38.970947265625,2023-09-09 15:32:27.5360,1694291547.5358958,0.03948594257235527,-0.04682530462741852,-0.03031417354941368,-0.9647980332374573,0.1712188720703125,-0.19204698503017426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.1020,1694291548.1022348,-0.002523345174267888,-0.004415520932525396,-0.0027233485598117113,0.013824462890625,0.002960205078125,-1.0006561279296875,105.11129760742188,-26.850845336914062,-38.85076904296875,2023-09-09 15:32:27.6360,1694291547.6358042,-0.01645115576684475,0.005481173284351826,0.020755967125296593,-1.0342562794685364,0.1354523003101349,-0.17253097891807556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.2000,1694291548.199664,-0.0024588967207819223,-0.003847202518954873,-0.0016615461790934205,0.0142059326171875,0.0031280517578125,-1.00177001953125,105.18231201171875,-27.09893798828125,-37.931304931640625,2023-09-09 15:32:27.7360,1694291547.735691,-0.02083957940340042,0.01164865493774414,-0.021800115704536438,-0.9782410860061646,0.1853790432214737,-0.19320666790008545,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.3000,1694291548.300381,-0.0011885687708854675,-0.003087935270741582,-0.0013347762869670987,0.0139312744140625,0.0040283203125,-1.0010986328125,104.92997741699219,-26.66619873046875,-38.85614013671875,2023-09-09 15:32:27.8350,1694291547.835427,0.05164840444922447,-0.022893209010362625,-0.06976214796304703,-0.9670412540435791,0.1327514722943306,-0.17510978877544403,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.4000,1694291548.400329,0.001261273049749434,-0.004519384354352951,-0.0006562029011547565,0.0140533447265625,0.003570556640625,-1.001129150390625,105.05661010742188,-26.734176635742188,-39.06712341308594,2023-09-09 15:32:27.9350,1694291547.935282,0.03342898562550545,-0.012865209951996803,-0.06325341761112213,-1.0069124102592468,0.08609011024236679,-0.15846242010593414,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.5000,1694291548.5003529,0.00018029600323643535,-0.005022721830755472,-0.0026429209392517805,0.014404296875,0.00311279296875,-1.0013427734375,105.01657104492188,-26.704559326171875,-39.24017333984375,2023-09-09 15:32:28.0350,1694291548.0351171,-0.03888363018631935,0.00672700023278594,-0.052328962832689285,-0.9318087100982666,0.1575622856616974,-0.19749437272548676,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.6000,1694291548.600387,-0.0003885551996063441,-0.003102849004790187,-0.0032344090286642313,0.014373779296875,0.003662109375,-1.00048828125,105.05790710449219,-26.69525146484375,-39.41253662109375,2023-09-09 15:32:28.1350,1694291548.135226,-0.044936660677194595,0.01522022020071745,-0.024837981909513474,-0.9943696856498718,0.06684879213571548,-0.18194569647312164,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.7000,1694291548.7002249,0.0007680556736886501,-0.00503949960693717,-0.0007416903390549123,0.013824462890625,0.0037689208984375,-1.0009765625,105.07028198242188,-26.760772705078125,-39.47039794921875,2023-09-09 15:32:28.2350,1694291548.234717,-0.01729597896337509,-0.032369136810302734,-0.04990312084555626,-0.9535065293312073,0.133056640625,-0.19988998770713806,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.8000,1694291548.80037,-0.000598145998083055,-0.004387824330478907,-0.0020820593927055597,0.014373779296875,0.004302978515625,-1.0009307861328125,104.96636962890625,-26.878173828125,-39.36744689941406,2023-09-09 15:32:28.3350,1694291548.3345962,-0.14195267856121063,0.03478752821683884,-0.05158397555351257,-0.9908295273780823,0.11788943409919739,-0.18061810731887817,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:28.9000,1694291548.9002352,-0.002625077962875366,-0.003867176128551364,-0.0014940333785489202,0.013824462890625,0.0038299560546875,-1.000762939453125,104.90409851074219,-26.8345947265625,-39.74324035644531,2023-09-09 15:32:28.4340,1694291548.434466,-0.07390233129262924,-0.005887328647077084,-0.046303823590278625,-0.9888154864311218,0.04989626258611679,-0.19358812272548676,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.0010,1694291549.000633,-0.0009797769598662853,-0.004516188520938158,-0.00458809407427907,0.014190673828125,0.0044708251953125,-1.0007781982421875,105.02024841308594,-26.783706665039062,-39.45367431640625,2023-09-09 15:32:28.5340,1694291548.534233,-0.10260634124279022,0.010765550658106804,-0.043269455432891846,-0.9896547198295593,0.0853881984949112,-0.18623343110084534,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.1000,1694291549.100315,-0.0011339739430695772,-0.0056863813661038876,-0.00022770027862861753,0.0146942138671875,0.0037078857421875,-1.0009002685546875,105.12632751464844,-26.914169311523438,-39.25823974609375,2023-09-09 15:32:28.6340,1694291548.633956,-0.062237683683633804,-0.003134951926767826,-0.07421428710222244,-0.9327699542045593,0.07743839919567108,-0.18881212174892426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.2010,1694291549.200728,-0.002546248259022832,-0.002763828495517373,-0.002243446884676814,0.0136871337890625,0.00439453125,-1.0009307861328125,105.13749694824219,-26.77508544921875,-39.16178894042969,2023-09-09 15:32:28.7340,1694291548.733869,-0.019053131341934204,0.0009576608426868916,-0.05784227326512337,-0.992263913154602,0.0494995191693306,-0.19602949917316437,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.3000,1694291549.30043,0.0006085322820581496,-0.004459463059902191,-0.0009922938188537955,0.0146026611328125,0.0038909912109375,-1.0017242431640625,105.01371765136719,-26.867507934570312,-39.56694030761719,2023-09-09 15:32:28.8340,1694291548.833823,-0.013723080046474934,-0.022457649931311607,-0.05843828618526459,-0.999893307685852,0.026977553963661194,-0.18687422573566437,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.4010,1694291549.4005709,-0.003382747294381261,-0.004554271697998047,-0.0006143912323750556,0.0140380859375,0.00408935546875,-1.0011749267578125,104.81382751464844,-26.687484741210938,-39.6614990234375,2023-09-09 15:32:28.9330,1694291548.933465,0.005186228081583977,0.01537854503840208,-0.013397608883678913,-0.9599002003669739,0.0764312893152237,-0.22448720037937164,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.5000,1694291549.500498,0.0007925567333586514,-0.002415487077087164,-0.002825347473844886,0.0143890380859375,0.003204345703125,-1.0008697509765625,104.97077941894531,-26.56341552734375,-39.63658142089844,2023-09-09 15:32:29.0330,1694291549.033358,-0.025471681728959084,0.021280376240611076,-0.03230505436658859,-0.9297487139701843,0.040954604744911194,-0.19187912344932556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.6000,1694291549.6003652,0.0005989448982290924,-0.0033009881153702736,-0.0013677994720637798,0.0142974853515625,0.0041046142578125,-1.001220703125,105.07315063476562,-26.797897338867188,-39.44818115234375,2023-09-09 15:32:29.1330,1694291549.133449,-0.009256093762814999,-0.03194236755371094,-0.032338276505470276,-0.9715426564216614,-0.010559044778347015,-0.21049489080905914,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.7000,1694291549.700356,-0.0015643407823517919,-0.006789462640881538,-0.003634682158008218,0.0141754150390625,0.003448486328125,-1.0004730224609375,104.86177062988281,-26.680191040039062,-39.39231872558594,2023-09-09 15:32:29.2330,1694291549.233208,-0.06844165921211243,-0.01044106762856245,0.01044620480388403,-0.9340059161186218,0.03816226124763489,-0.20443710684776306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.8010,1694291549.800524,-0.0021736719645559788,-0.004072505980730057,-0.0007270429632626474,0.0135650634765625,0.0033721923828125,-1.0012359619140625,105.21217346191406,-26.657257080078125,-39.397369384765625,2023-09-09 15:32:29.3330,1694291549.33282,-0.01198643259704113,-0.027425244450569153,-0.022484680637717247,-0.9108278751373291,-0.003951996564865112,-0.21037285029888153,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:29.9000,1694291549.9004312,-0.00019654128118418157,-0.00427250936627388,-0.003355582943186164,0.0146331787109375,0.003570556640625,-1.0008087158203125,105.03126525878906,-26.5673828125,-39.50178527832031,2023-09-09 15:32:29.4330,1694291549.43267,0.014451632276177406,0.007625550962984562,0.009310766123235226,-0.9919435381889343,-0.0020446404814720154,-0.20555098354816437,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.0010,1694291550.000663,-0.0019979034550487995,-0.003966512158513069,-0.002428004052489996,0.0142669677734375,0.0037689208984375,-1.0006866455078125,105.16796875,-26.898391723632812,-39.68867492675781,2023-09-09 15:32:29.5330,1694291549.532765,0.027829289436340332,0.005605409853160381,0.028086284175515175,-0.9936373829841614,0.07453921437263489,-0.21040332317352295,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.1000,1694291550.100441,-0.00034887410583905876,-0.004726844374090433,-0.003602990647777915,0.01397705078125,0.0044097900390625,-1.0016326904296875,105.04873657226562,-26.823410034179688,-39.674591064453125,2023-09-09 15:32:29.6320,1694291549.632371,0.05722905695438385,-0.013006224296987057,0.039286307990550995,-0.9366000294685364,0.0776977688074112,-0.22401416301727295,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.2010,1694291550.2006211,-0.0028218855150043964,-0.00350445369258523,-0.0010897654574364424,0.01373291015625,0.0037841796875,-1.0001373291015625,104.99371337890625,-26.852310180664062,-39.722198486328125,2023-09-09 15:32:29.7320,1694291549.7323642,0.0204779002815485,-0.007813192903995514,0.049804363399744034,-0.9564821124076843,0.06365971267223358,-0.19058214128017426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.3010,1694291550.300564,0.0017473000334575772,-0.004197940696030855,-0.0025355955585837364,0.014068603515625,0.00323486328125,-1.0012969970703125,104.95954895019531,-26.87335205078125,-39.57354736328125,2023-09-09 15:32:29.8320,1694291549.832107,-0.003105923067778349,-0.029091451317071915,0.023491766303777695,-0.9828645586967468,0.03330996632575989,-0.17657460272312164,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.4000,1694291550.400248,0.0004522047529462725,-0.003209641668945551,-0.002629871480166912,0.0142059326171875,0.00396728515625,-1.0011749267578125,105.05995178222656,-26.826950073242188,-39.56129455566406,2023-09-09 15:32:29.9320,1694291549.931909,0.136304572224617,0.014095966704189777,0.12688679993152618,-0.9358521103858948,0.0580749586224556,-0.20179730653762817,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.5000,1694291550.500391,-0.00039281626231968403,-0.005090632475912571,-0.0028005801141262054,0.0146331787109375,0.0036163330078125,-1.001434326171875,104.96269226074219,-26.600387573242188,-39.37016296386719,2023-09-09 15:32:30.0320,1694291550.0317621,0.08571668714284897,0.03974393755197525,0.1543125957250595,-0.991775631904602,0.042846694588661194,-0.20655806362628937,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.6010,1694291550.6005201,-0.0017084177816286683,-0.0019707391038537025,-0.002499110298231244,0.0139617919921875,0.0037384033203125,-1.0001220703125,105.05905151367188,-26.92498779296875,-39.69676208496094,2023-09-09 15:32:30.1320,1694291550.131732,0.1176205649971962,-0.03102397546172142,0.07987058162689209,-1.0335084199905396,0.12181095033884048,-0.18220503628253937,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.7000,1694291550.700383,0.0015451660146936774,-0.0057281930930912495,-0.0009339706157334149,0.014678955078125,0.0037994384765625,-1.0013275146484375,104.9732666015625,-26.782745361328125,-39.41990661621094,2023-09-09 15:32:30.2320,1694291550.23159,0.1983274519443512,-0.018245462328195572,0.17209875583648682,-1.0181581377983093,0.17636112868785858,-0.23254378139972687,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.8010,1694291550.80051,-0.0024146882351487875,-0.0028213527984917164,-0.0030810111202299595,0.01373291015625,0.003662109375,-1.0012054443359375,105.22193908691406,-26.98089599609375,-39.23805236816406,2023-09-09 15:32:30.3310,1694291550.33129,0.10187515616416931,0.019801655784249306,0.09397269040346146,-1.0282593965530396,0.13359073549509048,-0.19351182878017426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:30.9010,1694291550.900965,-0.003349990351125598,-0.004598480183631182,-0.0010879012988880277,0.01416015625,0.00390625,-1.0002288818359375,105.22193908691406,-26.98089599609375,-39.23805236816406,2023-09-09 15:32:30.4310,1694291550.431069,0.0278950035572052,0.00490486528724432,0.048293452709913254,-1.0270845293998718,0.1579437479376793,-0.20858749747276306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.0030,1694291551.002533,0.0014767227694392204,-0.003940413240343332,-0.0016335829859599471,0.0142364501953125,0.0042877197265625,-1.0015411376953125,105.0965576171875,-26.744400024414062,-39.24458312988281,2023-09-09 15:32:30.5310,1694291550.53092,0.011217488907277584,0.015001974068582058,0.044980213046073914,-1.0109559893608093,0.1648559793829918,-0.19415268301963806,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.1000,1694291551.100394,0.0002689792599994689,-0.004552674014121294,-0.003704989794641733,0.0142822265625,0.0030364990234375,-1.00152587890625,105.0965576171875,-26.744400024414062,-39.24458312988281,2023-09-09 15:32:30.6310,1694291550.6307101,-0.012275452725589275,0.016390014439821243,0.056737471371889114,-0.9804079532623291,0.2034912109375,-0.19717393815517426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.2000,1694291551.200397,-0.00010865696822293103,-0.007386809680610895,-0.0013600763631984591,0.0144195556640625,0.004364013671875,-1.0018157958984375,105.18586730957031,-26.772964477539062,-39.15190124511719,2023-09-09 15:32:30.7310,1694291550.730733,0.03619181364774704,-0.01188077311962843,-0.003724208567291498,-0.9993287920951843,0.2261047586798668,-0.18302908539772034,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.3020,1694291551.302053,-7.989483492565341e-07,-0.005197691265493631,-0.0030977888964116573,0.01416015625,0.0040435791015625,-1.0019073486328125,105.08853149414062,-26.697586059570312,-39.17864990234375,2023-09-09 15:32:30.8300,1694291550.830379,0.004191737622022629,0.008389212191104889,-0.029104501008987427,-0.963363766670227,0.1616058573126793,-0.22456341981887817,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.4010,1694291551.400597,-0.00027537086862139404,-0.003899666713550687,-0.002156361471861601,0.01446533203125,0.0038604736328125,-1.000946044921875,105.07722473144531,-26.731704711914062,-39.039886474609375,2023-09-09 15:32:30.9300,1694291550.930224,-0.07117798924446106,0.01085876114666462,-0.09196435660123825,-0.9547272324562073,0.1360321119427681,-0.1810605823993683,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.5010,1694291551.500745,0.0007488809060305357,-0.0017339842161163688,-0.002433596644550562,0.014373779296875,0.0040435791015625,-1.0013580322265625,104.98739624023438,-26.949432373046875,-39.16532897949219,2023-09-09 15:32:31.0300,1694291551.03021,0.000573833123780787,-0.03390524908900261,-0.08549454063177109,-0.950973629951477,0.11236574500799179,-0.20304855704307556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.6010,1694291551.600532,-0.001437041675671935,-0.0012695288751274347,0.001166198286227882,0.01397705078125,0.003173828125,-1.0013427734375,104.91421508789062,-26.64447021484375,-39.592071533203125,2023-09-09 15:32:31.1300,1694291551.129924,-0.08707785606384277,-0.025804443284869194,-0.12594296038150787,-0.9918977618217468,0.0636596754193306,-0.16960129141807556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.7000,1694291551.700397,0.003742540255188942,-0.004333761986345053,-0.004201402887701988,0.014129638671875,0.00347900390625,-1.0018157958984375,105.10429382324219,-27.0570068359375,-39.37269592285156,2023-09-09 15:32:31.2300,1694291551.229996,-0.0790255218744278,0.03804351016879082,-0.08673084527254105,-0.9687653183937073,0.0955658033490181,-0.16764815151691437,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.8000,1694291551.800273,-0.0014325142838060856,-0.002520149340853095,-0.0054331147111952305,0.0134735107421875,0.003509521484375,-1.0010833740234375,105.0830078125,-26.803619384765625,-39.367767333984375,2023-09-09 15:32:31.3300,1694291551.329667,-0.059967007488012314,0.03452121466398239,-0.07355105876922607,-0.9939271807670593,0.043457046151161194,-0.16870105266571045,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:31.9000,1694291551.900445,0.0027366643771529198,-0.005139101762324572,0.00032863407977856696,0.014129638671875,0.0035400390625,-1.0018463134765625,105.13130187988281,-26.80157470703125,-39.35137939453125,2023-09-09 15:32:31.4290,1694291551.4294472,-0.021377671509981155,0.03717558830976486,-0.053293924778699875,-0.9974214434623718,0.1279144585132599,-0.18153366446495056,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.0020,1694291552.002464,-0.0006639260682277381,-0.005401156842708588,-0.0007102650706656277,0.0135040283203125,0.0034637451171875,-1.0013885498046875,105.1461181640625,-26.767929077148438,-39.496795654296875,2023-09-09 15:32:31.5290,1694291551.5292459,-0.03496505320072174,-0.009797914884984493,-0.04133876413106918,-0.9682771563529968,0.0612335205078125,-0.19602952897548676,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.1000,1694291552.100326,0.0004617921367753297,-0.004328169394284487,-0.0014982944121584296,0.013916015625,0.0036468505859375,-1.0004730224609375,104.99702453613281,-26.78369140625,-39.37054443359375,2023-09-09 15:32:31.6290,1694291551.62906,-0.021240783855319023,-0.029355501756072044,-0.02526428923010826,-0.965499997138977,0.1197967678308487,-0.19488508999347687,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.2010,1694291552.200685,-8.52211524033919e-05,-0.005821137689054012,-0.004818457178771496,0.01385498046875,0.00421142578125,-1.0004730224609375,105.08222961425781,-26.982803344726562,-39.24461364746094,2023-09-09 15:32:31.7290,1694291551.7290769,0.030909568071365356,-0.006380279548466206,-0.0034170798026025295,-0.9967654347419739,0.10493471473455429,-0.18981921672821045,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.3000,1694291552.300458,-0.003200853243470192,-0.0018024274613708258,-0.0012607404496520758,0.01483154296875,0.004150390625,-1.000762939453125,105.16151428222656,-27.028701782226562,-39.22947692871094,2023-09-09 15:32:31.8290,1694291551.82872,0.006477328948676586,-0.012222190387547016,-0.004212765954434872,-1.0057985186576843,0.1023559644818306,-0.15803515911102295,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.4010,1694291552.400549,5.619269722956233e-05,-0.003932689782232046,-0.0018197379540652037,0.013397216796875,0.003875732421875,-1.001129150390625,105.09721374511719,-26.922409057617188,-39.33619689941406,2023-09-09 15:32:31.9290,1694291551.928536,-0.008242362178862095,0.022962961345911026,0.027803024277091026,-0.9951937794685364,0.06094365566968918,-0.17871083319187164,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.5000,1694291552.500155,-0.0006293049664236605,-0.0057220677845180035,-0.0007217166712507606,0.0140838623046875,0.0036468505859375,-1.00067138671875,105.08049011230469,-27.05999755859375,-38.6478271484375,2023-09-09 15:32:32.0280,1694291552.028424,-0.02541355974972248,-0.031010925769805908,-0.03703126683831215,-0.9264222383499146,0.06968692690134048,-0.20410139858722687,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.6000,1694291552.6004438,-0.000636761833447963,-0.0043801008723676205,-0.002567020943388343,0.013671875,0.004058837890625,-1.0009307861328125,105.08482360839844,-26.670806884765625,-39.08943176269531,2023-09-09 15:32:32.1280,1694291552.128444,0.0012430856004357338,-0.03886272385716438,-0.035764798521995544,-0.9101258516311646,0.0762176662683487,-0.21195964515209198,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.7000,1694291552.7004108,-0.0007520766812376678,-0.0027800737880170345,-0.0012831110507249832,0.013580322265625,0.0040435791015625,-1.00128173828125,105.019287109375,-26.826904296875,-39.061279296875,2023-09-09 15:32:32.2280,1694291552.228122,0.03375109285116196,-0.00827791541814804,-0.00982607714831829,-0.9986573457717896,0.06324770301580429,-0.18826280534267426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.8000,1694291552.800401,-0.0004106594424229115,-0.005510080140084028,-0.0028093685396015644,0.0137176513671875,0.0035400390625,-1.00091552734375,105.02958679199219,-26.876922607421875,-39.11668395996094,2023-09-09 15:32:32.3280,1694291552.327867,0.0031564338132739067,0.01261032186448574,0.013126243837177753,-0.9878389239311218,-0.01136777549982071,-0.15025314688682556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:32.9000,1694291552.900253,-0.001886317040771246,-0.006756173446774483,-0.0009395632077939808,0.0149078369140625,0.0044097900390625,-1.00091552734375,105.22586059570312,-26.929473876953125,-38.912445068359375,2023-09-09 15:32:32.4280,1694291552.4278998,0.020420841872692108,-0.05103669688105583,0.02812187187373638,-0.876022458076477,-0.003478989005088806,-0.22550946474075317,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.0030,1694291553.003171,-0.00045833003241568804,-0.005029912106692791,-0.0002591255761217326,0.01385498046875,0.0049591064453125,-1.001373291015625,105.07377624511719,-26.6431884765625,-38.8419189453125,2023-09-09 15:32:32.5280,1694291552.527575,-0.007165779359638691,0.002191370353102684,0.030975714325904846,-0.9807587265968323,-0.018463142216205597,-0.16094952821731567,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.1000,1694291553.1004748,-0.0034072482958436012,-0.003153715282678604,-0.002612028270959854,0.0137176513671875,0.00372314453125,-1.000396728515625,105.20439147949219,-26.876739501953125,-38.89198303222656,2023-09-09 15:32:32.6270,1694291552.627403,-0.05633871629834175,0.016192806884646416,0.039744872599840164,-1.0032503604888916,0.05606082081794739,-0.16482535004615784,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.2000,1694291553.2003422,1.2250540748937055e-05,-0.0052046156488358974,-0.0013635384384542704,0.0138702392578125,0.0038299560546875,-1.00103759765625,105.135986328125,-26.854156494140625,-39.15800476074219,2023-09-09 15:32:32.7270,1694291552.727154,0.031025949865579605,-0.013396910391747952,0.04549267143011093,-0.951706051826477,0.016250625252723694,-0.19229111075401306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.3000,1694291553.30038,-0.0005627259379252791,-0.00390312890522182,-0.0007299724384211004,0.014129638671875,0.0046234130859375,-1.001373291015625,105.09771728515625,-26.525650024414062,-39.36558532714844,2023-09-09 15:32:32.8270,1694291552.827073,0.01660892553627491,-0.015080028213560581,0.07254919409751892,-0.9608460664749146,0.06379703432321548,-0.20166003704071045,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.4000,1694291553.4003072,0.00216514989733696,-0.004569185432046652,-0.0046421559527516365,0.0142669677734375,0.0036163330078125,-1.001922607421875,105.14100646972656,-26.70989990234375,-39.59263610839844,2023-09-09 15:32:32.9270,1694291552.9269,0.07152330875396729,-0.05296802148222923,0.01844867132604122,-0.9493105411529541,0.060882583260536194,-0.24108871817588806,
