SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:29.3180,1694315249.317935,-0.0008229167433455586,-0.004895955324172974,-0.0041284323669970036,0.02496337890625,-0.052978515625,-1.00030517578125,108.29713439941406,-26.714874267578125,-40.86930847167969,2023-09-09 22:07:28.7550,1694315248.754507,0.002170395106077194,-0.002554568462073803,-0.0003379105473868549,0.07870476692914963,0.569061279296875,-0.8147125244140625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:29.4190,1694315249.4188352,0.0002924150903709233,-0.006388124544173479,-0.0038389465771615505,0.026458740234375,-0.053741455078125,-1.0002899169921875,108.35432434082031,-26.8560791015625,-40.920562744140625,2023-09-09 22:07:28.8540,1694315248.854378,-0.010016029700636864,-0.0009232489392161369,-0.0032288716174662113,0.08306878805160522,0.57025146484375,-0.8135833740234375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:29.5180,1694315249.518287,-0.0020516992080956697,-0.004707936197519302,-0.001106809708289802,0.0249786376953125,-0.053009033203125,-0.9977569580078125,108.25736999511719,-26.991134643554688,-41.0618896484375,2023-09-09 22:07:28.9540,1694315248.95428,0.004930428229272366,-0.0017469655722379684,-0.0012745109852403402,0.08000179380178452,0.5656127333641052,-0.8162384033203125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:29.6180,1694315249.618413,-0.0016322514275088906,-0.005378520116209984,-0.003693005535751581,0.0247039794921875,-0.0514678955078125,-1.0001678466796875,108.44737243652344,-26.759140014648438,-40.9534912109375,2023-09-09 22:07:29.0540,1694315249.054134,0.008256117813289165,0.0012233913876116276,0.0026034843176603317,0.08123773336410522,0.5765380263328552,-0.8130645751953125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:29.7180,1694315249.718411,-0.0016351809026673436,-0.0018482337472960353,-0.003882622579112649,0.0251007080078125,-0.05242919921875,-1.000274658203125,108.25724792480469,-26.496444702148438,-40.95518493652344,2023-09-09 22:07:29.1540,1694315249.154055,0.001707937102764845,-8.586794137954712e-06,0.002256873995065689,0.07904046028852463,0.5718994140625,-0.8154449462890625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:29.8180,1694315249.818342,-0.0024445154704153538,-0.0041433461010456085,-0.0034972631838172674,0.0204010009765625,-0.0531158447265625,-0.9965057373046875,108.19087219238281,-26.937469482421875,-40.69061279296875,2023-09-09 22:07:29.2540,1694315249.253788,-0.01761515997350216,0.0019419128075242043,0.002137697534635663,0.08010859042406082,0.5684966444969177,-0.8143157958984375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:29.9180,1694315249.9183931,-3.7017940485384315e-05,-0.006872553378343582,-0.0037353497464209795,0.026702880859375,-0.0522003173828125,-1.0009307861328125,108.2371826171875,-26.653030395507812,-40.45545959472656,2023-09-09 22:07:29.3540,1694315249.353626,0.029681380838155746,-0.026786938309669495,0.01217268779873848,0.08041377365589142,0.5675200819969177,-0.8161163330078125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.0190,1694315250.018707,0.000639424950350076,-0.007252852898091078,-0.0029148298781365156,0.0269927978515625,-0.0522613525390625,-0.9996185302734375,108.4093017578125,-26.853042602539062,-40.725311279296875,2023-09-09 22:07:29.4530,1694315249.4533582,0.010478791780769825,0.0013235262595117092,0.0010641772532835603,0.07978813350200653,0.5783538222312927,-0.8130340576171875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.1180,1694315250.11836,0.002148372121155262,-0.003971572034060955,-0.0011819108622148633,0.0245208740234375,-0.051971435546875,-0.999114990234375,108.3870849609375,-26.884536743164062,-40.64385986328125,2023-09-09 22:07:29.5530,1694315249.553267,-0.017486728727817535,-0.007305781356990337,-0.0035668269265443087,0.08290094882249832,0.5644683241844177,-0.8170166015625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.2180,1694315250.218425,-0.0003890878288075328,-0.0030836742371320724,-0.003085272153839469,0.0246124267578125,-0.051177978515625,-0.9983673095703125,108.42047119140625,-26.799423217773438,-40.04603576660156,2023-09-09 22:07:29.6530,1694315249.653129,0.006193565670400858,0.0031537837348878384,-0.001054134452715516,0.07728569954633713,0.5646971464157104,-0.8168944716453552,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.3180,1694315250.318451,-0.0016966998809948564,-0.005854959599673748,-0.0029824741650372744,0.024169921875,-0.0504913330078125,-1.0004730224609375,108.15275573730469,-26.760421752929688,-40.72114562988281,2023-09-09 22:07:29.7530,1694315249.7527962,0.0052611930295825005,0.004866728559136391,-0.0027629516553133726,0.08181756734848022,0.5767974257469177,-0.8127899169921875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.4180,1694315250.418241,-0.004582767374813557,-0.002793922321870923,-0.003599262097850442,0.0259552001953125,-0.0521087646484375,-1.002288818359375,108.41567993164062,-26.608016967773438,-40.60755920410156,2023-09-09 22:07:29.8530,1694315249.852769,0.0053563350811600685,-0.00044587720185518265,0.0005426636780612171,0.07872003316879272,0.5697478652000427,-0.814239501953125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.5180,1694315250.518386,-0.002382996492087841,-0.004085022956132889,-0.002043177140876651,0.025238037109375,-0.052642822265625,-0.9998016357421875,108.19834899902344,-26.709396362304688,-40.39971923828125,2023-09-09 22:07:29.9530,1694315249.95258,-0.01755603775382042,0.005987520329654217,-0.0016997845377773046,0.08151239901781082,0.5700225234031677,-0.81488037109375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.6190,1694315250.6186109,-0.0020157466642558575,-0.001885784324258566,-0.003153715282678604,0.0247650146484375,-0.0533905029296875,-1.0001220703125,108.27909851074219,-26.5191650390625,-40.49687194824219,2023-09-09 22:07:30.0530,1694315250.0528011,0.012231684289872646,-0.004715457558631897,-0.004005815833806992,0.07910150289535522,0.5696410536766052,-0.814971923828125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.7180,1694315250.718436,-0.004206462763249874,-0.0031310785561800003,-0.0049124667420983315,0.0244140625,-0.0517120361328125,-1.00030517578125,108.40635681152344,-26.74273681640625,-40.41084289550781,2023-09-09 22:07:30.1530,1694315250.152553,-0.008728325366973877,-0.00039181485772132874,-0.0035792437847703695,0.07943719625473022,0.5682372450828552,-0.8150482177734375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.8180,1694315250.818094,-0.0041699777357280254,-0.006400641519576311,-0.0008695221040397882,0.0243072509765625,-0.051849365234375,-0.9997406005859375,108.4710693359375,-26.797714233398438,-40.59089660644531,2023-09-09 22:07:30.2520,1694315250.2520108,0.010665479116141796,0.008491691201925278,0.002807083074003458,0.07934566587209702,0.5711058974266052,-0.81719970703125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:30.9180,1694315250.918386,1.4647385796706658e-05,-0.004315652418881655,-0.002718821167945862,0.0252227783203125,-0.052398681640625,-1.000823974609375,108.5111083984375,-26.68011474609375,-40.53453063964844,2023-09-09 22:07:30.3520,1694315250.351791,0.009487496688961983,0.0017899791710078716,-0.0014725837390869856,0.07749933004379272,0.574188232421875,-0.814361572265625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.0190,1694315251.0185518,0.00024714134633541107,-0.006050435826182365,-0.002493251347914338,0.02410888671875,-0.0522918701171875,-0.99871826171875,108.3470458984375,-26.432708740234375,-40.8780517578125,2023-09-09 22:07:30.4520,1694315250.451834,-0.028045497834682465,0.002534865867346525,0.00523179117590189,0.08108515292406082,0.5527801513671875,-0.8138885498046875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.1180,1694315251.118495,-0.0017022925894707441,0.0003510046226438135,-0.0057646785862743855,0.0247039794921875,-0.0530853271484375,-0.9992218017578125,108.437744140625,-26.716278076171875,-40.9371337890625,2023-09-09 22:07:30.5520,1694315250.5517411,0.021249746903777122,-0.004921453073620796,0.0005763859953731298,0.07942193746566772,0.5699004530906677,-0.8154449462890625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.2180,1694315251.218405,-0.00033342777169309556,-0.004604072775691748,-0.0020961740519851446,0.02520751953125,-0.053924560546875,-0.999664306640625,108.52595520019531,-26.96417236328125,-40.667755126953125,2023-09-09 22:07:30.6510,1694315250.651473,-0.023769326508045197,0.003935288172215223,0.0005937963724136353,0.08580013364553452,0.5648803114891052,-0.813140869140625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.3180,1694315251.318357,0.0001424791116733104,-0.003820570884272456,-0.002298840554431081,0.024566650390625,-0.0525970458984375,-0.999725341796875,108.31826782226562,-26.79925537109375,-40.47877502441406,2023-09-09 22:07:30.7510,1694315250.7511191,0.007302106823772192,0.006780209951102734,-0.0020512884948402643,0.08465570211410522,0.5671538710594177,-0.8124695420265198,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.4180,1694315251.418312,1.3315805517777335e-05,-0.005664010997861624,-0.0010556770721450448,0.023834228515625,-0.0525054931640625,-0.99981689453125,108.24481201171875,-26.861068725585938,-40.58381652832031,2023-09-09 22:07:30.8510,1694315250.851081,0.011812303215265274,-0.0035829488188028336,-0.002767079509794712,0.07633967697620392,0.5729522109031677,-0.8134612441062927,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.5180,1694315251.518251,-0.002823217073455453,-0.0037923413328826427,-0.002118544653058052,0.024932861328125,-0.0518646240234375,-1.0001983642578125,108.26777648925781,-26.697097778320312,-40.4718017578125,2023-09-09 22:07:30.9510,1694315250.950885,-0.007248672656714916,0.004304137080907822,0.005947415716946125,0.08358760178089142,0.5682525038719177,-0.8178863525390625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.6190,1694315251.618688,-0.005432316102087498,-0.004840028937906027,-0.0018588864477351308,0.024200439453125,-0.0506744384765625,-0.9996185302734375,108.30354309082031,-27.0303955078125,-40.405670166015625,2023-09-09 22:07:31.0510,1694315251.051138,-0.012773667462170124,0.008105265907943249,0.004646461922675371,0.08120722323656082,0.5686033964157104,-0.8128508925437927,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.7180,1694315251.718379,-0.0020804614759981632,-0.00449994346126914,-0.0046394928358495235,0.0247955322265625,-0.0505218505859375,-0.9986572265625,108.2625732421875,-26.8367919921875,-40.76658630371094,2023-09-09 22:07:31.1510,1694315251.150759,-0.013441854156553745,-0.0028216829523444176,0.00730003509670496,0.08003230392932892,0.5683745741844177,-0.8129119873046875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.8180,1694315251.818465,-0.003145193215459585,-0.0025150892324745655,-0.0018138790037482977,0.0250244140625,-0.0511474609375,-0.997314453125,108.21487426757812,-26.84356689453125,-40.58085632324219,2023-09-09 22:07:31.2500,1694315251.2504091,-0.00948779284954071,0.014507371932268143,0.008866740390658379,0.08317559212446213,0.5664061903953552,-0.8186492919921875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:31.9190,1694315251.918525,-0.0005627259379252791,-0.0037952708080410957,-0.003347327234223485,0.0233001708984375,-0.051605224609375,-0.99755859375,108.38624572753906,-26.692962646484375,-40.75703430175781,2023-09-09 22:07:31.3500,1694315251.35043,0.03979367017745972,-0.006228665821254253,0.009826043620705605,0.08389277756214142,0.5693511366844177,-0.8102264404296875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.0180,1694315252.018127,-0.0011049455497413874,-0.0046149916015565395,-0.0036543896421790123,0.02484130859375,-0.050262451171875,-0.9982452392578125,108.22088623046875,-26.63189697265625,-40.67857360839844,2023-09-09 22:07:31.4500,1694315251.45015,0.09510393440723419,-0.02151920646429062,0.02081790752708912,0.09272760897874832,0.5407867431640625,-0.799896240234375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.1180,1694315252.118188,-0.0013483584625646472,-0.005145759787410498,-0.0023012375459074974,0.0262908935546875,-0.05084228515625,-0.9989013671875,108.43647766113281,-26.592025756835938,-40.15080261230469,2023-09-09 22:07:31.5500,1694315251.5500832,0.22014452517032623,0.0010809130035340786,0.06618385761976242,0.08894342929124832,0.5475768446922302,-0.866973876953125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.2190,1694315252.21925,-0.0002545981842558831,-0.0029033781029284,-0.0036738307680934668,0.0263824462890625,-0.05126953125,-0.999481201171875,108.30270385742188,-26.588607788085938,-40.683441162109375,2023-09-09 22:07:31.6500,1694315251.649829,1.003002643585205,-0.07449227571487427,0.23850339651107788,0.11297602951526642,0.5397338569164276,-0.90020751953125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.3190,1694315252.318548,-0.0035148400347679853,-0.00461552431806922,-0.002394714392721653,0.0230255126953125,-0.0535430908203125,-0.9997406005859375,108.26606750488281,-26.574249267578125,-40.828125,2023-09-09 22:07:31.7500,1694315251.749614,1.1555825471878052,-0.06334321200847626,0.0791490226984024,0.10652156174182892,0.4934386909008026,-0.956878662109375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.4180,1694315252.418293,0.0012543488992378116,-0.0062275356613099575,-0.0022956449538469315,0.0240631103515625,-0.053985595703125,-1.0008544921875,108.27639770507812,-26.377883911132812,-40.82444763183594,2023-09-09 22:07:31.8490,1694315251.849499,0.5276796221733093,-0.13051053881645203,0.06752665340900421,0.06022638827562332,0.4271392524242401,-0.8712005615234375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.5180,1694315252.518283,-0.0012961605098098516,-0.0037491980474442244,-0.004756938200443983,0.0249481201171875,-0.0528564453125,-1.0007171630859375,108.41960144042969,-26.679489135742188,-40.633636474609375,2023-09-09 22:07:31.9490,1694315251.949342,0.28732189536094666,-0.10742359608411789,0.08459299802780151,0.03153986483812332,0.4705352783203125,-0.959259033203125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.6180,1694315252.618297,-0.00216514989733696,-0.003762513864785433,-0.004531102254986763,0.02569580078125,-0.0533447265625,-1.002044677734375,108.24858093261719,-26.676284790039062,-40.30537414550781,2023-09-09 22:07:32.0490,1694315252.0494862,0.20748840272426605,-0.06807232648134232,-0.10394473373889923,0.07756037265062332,0.3496856689453125,-0.9895477294921875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.7180,1694315252.718237,-0.0021283982787281275,-0.0034376082476228476,-0.004328435752540827,0.02435302734375,-0.0530242919921875,-1.00091552734375,108.25779724121094,-26.640869140625,-40.62315368652344,2023-09-09 22:07:32.1490,1694315252.149055,0.02951180376112461,-0.1155044212937355,-0.1313064694404602,0.14814753457903862,0.2375030517578125,-1.001617431640625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.8180,1694315252.8180141,-0.0007297061383724213,-0.005763080436736345,-0.0015502260066568851,0.0242156982421875,-0.0528411865234375,-1.0010986328125,108.41108703613281,-26.874221801757812,-40.87382507324219,2023-09-09 22:07:32.2490,1694315252.249045,0.050744324922561646,-0.15224552154541016,-0.10180288553237915,0.09283442422747612,0.2552947998046875,-1.0112762451171875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:32.9180,1694315252.917769,-0.002508697798475623,-0.004561196081340313,-0.0016817862633615732,0.0247650146484375,-0.0532684326171875,-1.000732421875,108.47805786132812,-26.893600463867188,-40.752105712890625,2023-09-09 22:07:32.3490,1694315252.348703,-0.25335127115249634,-0.1831597536802292,-0.16428962349891663,0.06336970441043377,0.2222442626953125,-0.9727325439453125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.0190,1694315253.0185452,-0.0007185208378359675,-0.0031103058718144894,-0.00370126124471426,0.024810791015625,-0.0518951416015625,-1.0015106201171875,108.45864868164062,-26.897628784179688,-40.822509765625,2023-09-09 22:07:32.4480,1694315252.448492,-0.24984519183635712,-0.30888840556144714,-0.15434032678604126,0.006103464402258396,0.2876281440258026,-0.9691466689109802,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.1180,1694315253.1180959,-0.0011736550368368626,-0.004370513837784529,-0.004065048880875111,0.025360107421875,-0.0521240234375,-0.9992523193359375,108.41938781738281,-26.916641235351562,-40.564361572265625,2023-09-09 22:07:32.5480,1694315252.548442,-0.2545452117919922,-0.5584709048271179,-0.3283042311668396,-0.07382206246256828,0.3477477729320526,-1.0263824462890625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.2190,1694315253.2186298,-0.0010365023044869304,-0.004924184642732143,-0.003448527306318283,0.0252532958984375,-0.051971435546875,-1.0012054443359375,108.52400207519531,-26.900634765625,-40.80552673339844,2023-09-09 22:07:32.6480,1694315252.648201,-0.39870092272758484,-1.0193899869918823,-0.4728928804397583,-0.3174743801355362,0.3175201117992401,-0.9031524658203125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.3180,1694315253.318274,0.00020932445477228612,-0.004548679105937481,-0.006253368686884642,0.0258636474609375,-0.05096435546875,-1.000091552734375,108.52400207519531,-26.900634765625,-40.80552673339844,2023-09-09 22:07:32.7480,1694315252.748038,-2.0430450439453125,-0.9963967204093933,-0.5026006102561951,-0.4329681396484375,0.3886107802391052,-0.8996886610984802,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.4180,1694315253.418175,-0.0018785938154906034,-0.004787564743310213,-0.00230789533816278,0.0239105224609375,-0.0518951416015625,-0.9984588623046875,108.18537902832031,-26.591995239257812,-40.818756103515625,2023-09-09 22:07:32.8480,1694315252.847862,-3.6127233505249023,-1.0651040077209473,-1.0421485900878906,-0.3946686089038849,0.5491332411766052,-0.7254639267921448,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.5180,1694315253.5182939,-0.0015984292840585113,-0.006193713750690222,-0.002671683207154274,0.02520751953125,-0.0523681640625,-1.00079345703125,108.41561889648438,-26.848587036132812,-40.72320556640625,2023-09-09 22:07:32.9480,1694315252.947854,-1.333151936531067,-0.6458659172058105,-1.1054279804229736,-0.40667724609375,1.5178069472312927,-0.4883728325366974,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.6180,1694315253.618308,-0.0016040218761190772,-1.3315805063029984e-06,0.0006498112925328314,0.0234832763671875,-0.0526123046875,-1.0003662109375,108.25764465332031,-26.531036376953125,-40.732330322265625,2023-09-09 22:07:33.0480,1694315253.0478492,-0.10108835250139236,-0.8856731653213501,-1.014159083366394,-0.5585021376609802,0.8884275555610657,-0.4955139458179474,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.7180,1694315253.7181711,-0.0013166668359190226,-0.003955326974391937,-0.0013494236627593637,0.0229339599609375,-0.0533447265625,-0.99969482421875,108.38136291503906,-26.757415771484375,-40.60475158691406,2023-09-09 22:07:33.1480,1694315253.147581,1.2483927011489868,-0.6893336176872253,-0.8859980702400208,-0.7785643935203552,0.7571868300437927,-0.3593140244483948,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.8180,1694315253.8181372,-0.0011025486746802926,0.000333161442540586,-0.0022951122373342514,0.02716064453125,-0.05126953125,-1.0048675537109375,108.26329040527344,-26.568923950195312,-40.80316162109375,2023-09-09 22:07:33.2470,1694315253.24726,0.430756539106369,-0.5635002851486206,-1.0504755973815918,-0.7409361600875854,0.596938967704773,-0.3844299912452698,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:33.9180,1694315253.918359,-0.0034266894217580557,-0.004150536376982927,-0.002900448627769947,0.0190582275390625,-0.0547332763671875,-0.998870849609375,108.18519592285156,-26.60638427734375,-40.6336669921875,2023-09-09 22:07:33.3470,1694315253.347252,0.0750264897942543,-0.511564314365387,-0.880527675151825,-0.8497467041015625,0.4142455458641052,-0.3055878281593323,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.0180,1694315254.018075,-0.0022082931827753782,-0.007518370170146227,-0.004846953321248293,0.0210723876953125,-0.0532684326171875,-0.999420166015625,108.28880310058594,-26.7757568359375,-40.72169494628906,2023-09-09 22:07:33.4470,1694315253.4468908,-0.20006771385669708,-0.5628374218940735,-1.0385652780532837,-0.8721922636032104,0.3746489882469177,-0.2559814751148224,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.1180,1694315254.1181722,-0.00013209278404247016,-0.006866428069770336,-0.005268265027552843,0.0285797119140625,-0.0513153076171875,-0.9991912841796875,108.10276794433594,-26.619369506835938,-40.85237121582031,2023-09-09 22:07:33.5470,1694315253.546711,-0.9035146832466125,-0.6109474897384644,-1.024341344833374,-0.8978575468063354,0.23765558004379272,-0.2103882133960724,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.2180,1694315254.218332,0.001255414099432528,-0.006690925918519497,-0.0006479470757767558,0.025970458984375,-0.053009033203125,-1.005157470703125,108.05337524414062,-26.879241943359375,-40.69671630859375,2023-09-09 22:07:33.6470,1694315253.646584,-1.4027661085128784,-0.8753406405448914,-1.3932744264602661,-1.0199432969093323,0.10443112254142761,-0.04571539908647537,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.3180,1694315254.31833,-0.0024772724136710167,-0.00632048025727272,-0.00330205331556499,0.018768310546875,-0.0556182861328125,-1.001983642578125,108.03321838378906,-26.772369384765625,-40.75982666015625,2023-09-09 22:07:33.7470,1694315253.746707,-0.7408120632171631,-0.5804443955421448,-1.525699496269226,-0.8926542401313782,0.11344905570149422,0.08244309201836586,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.4180,1694315254.418411,-0.0013105415273457766,-0.004199006129056215,-0.0038035267498344183,0.0271148681640625,-0.0555572509765625,-1.004058837890625,108.14491271972656,-26.81402587890625,-40.65873718261719,2023-09-09 22:07:33.8460,1694315253.846271,-0.12072370201349258,-0.36849579215049744,-1.6275173425674438,-0.960922122001648,-0.0694275051355362,0.03430168330669403,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.5180,1694315254.5181131,-0.0032205607276409864,-0.007742075715214014,-0.0026261431630700827,0.02777099609375,-0.05450439453125,-1.002685546875,108.09001159667969,-27.088882446289062,-40.62550354003906,2023-09-09 22:07:33.9460,1694315253.9461288,-0.14317114651203156,-0.17707644402980804,-1.4872101545333862,-0.9298704862594604,-0.3446502983570099,0.08512873947620392,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.6180,1694315254.618206,-0.0021635519806295633,-0.005250421818345785,-0.0010247844038531184,0.0229644775390625,-0.0538177490234375,-1.00323486328125,108.23655700683594,-27.012466430664062,-40.499664306640625,2023-09-09 22:07:34.0460,1694315254.045981,-0.10580115020275116,-0.3150404393672943,-1.375091314315796,-0.8248900175094604,-0.4676513671875,0.08055111765861511,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.7180,1694315254.718176,-0.0010735202813521028,-0.00854475237429142,-0.002275937469676137,0.024169921875,-0.0536346435546875,-1.0020751953125,108.30384826660156,-27.244873046875,-40.77326965332031,2023-09-09 22:07:34.1460,1694315254.145844,-0.41761475801467896,-0.6579867601394653,-1.239159345626831,-0.8204495310783386,-0.5438231825828552,0.20648181438446045,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.8180,1694315254.818253,0.001356614287942648,-0.003371029393747449,-0.002926813904196024,0.0239715576171875,-0.0525054931640625,-1.0009613037109375,108.18527221679688,-26.999908447265625,-40.778961181640625,2023-09-09 22:07:34.2460,1694315254.245599,-0.43492451310157776,-0.25291433930397034,-0.7389843463897705,-0.7556760907173157,-0.6370849013328552,0.21339404582977295,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:34.9180,1694315254.9181561,0.0027047062758356333,-0.0051987566985189915,-0.004320712294429541,0.0235595703125,-0.0524749755859375,-0.998992919921875,108.13821411132812,-26.818130493164062,-40.74693298339844,2023-09-09 22:07:34.3450,1694315254.345316,-0.5247142910957336,0.042644202709198,-0.4737650752067566,-0.7077636122703552,-0.659698486328125,0.20782470703125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.0180,1694315255.018269,0.0006436860421672463,-0.005889580585062504,-0.0020591560751199722,0.025909423828125,-0.0518646240234375,-1.0005950927734375,108.15054321289062,-26.902984619140625,-40.956268310546875,2023-09-09 22:07:34.4450,1694315254.4454498,-0.4901939630508423,0.11735625565052032,-0.2583082318305969,-0.6322173476219177,-0.7082366943359375,0.12060537934303284,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.1180,1694315255.11826,-0.0028477180749177933,-0.0030362699180841446,-0.003224555402994156,0.024658203125,-0.05047607421875,-0.998199462890625,108.18785095214844,-27.079147338867188,-40.82243347167969,2023-09-09 22:07:34.5450,1694315254.545022,-0.21767482161521912,0.11742442846298218,-0.04667641222476959,-0.6342162489891052,-0.741546630859375,0.053329385817050934,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.2180,1694315255.218182,-0.0006301039247773588,-0.0021654162555933,-0.002235191175714135,0.025390625,-0.0512847900390625,-0.9994964599609375,108.07315063476562,-26.8233642578125,-40.61236572265625,2023-09-09 22:07:34.6450,1694315254.645002,-0.010051916353404522,0.1384931057691574,-0.06553622335195541,-0.6861571073532104,-0.7349090576171875,0.09500107914209366,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.3180,1694315255.318294,-0.0033076461404561996,-0.0019955066964030266,-0.0034344124142080545,0.0249481201171875,-0.0517120361328125,-0.9992828369140625,108.06903076171875,-26.568435668945312,-40.82939147949219,2023-09-09 22:07:34.7450,1694315254.744834,0.06043943017721176,0.02337183617055416,-0.0541992112994194,-0.656387209892273,-0.7415923476219177,0.022384539246559143,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.4180,1694315255.418081,-0.0027952538803219795,-0.0031105722300708294,-0.003185939509421587,0.0255889892578125,-0.05078125,-0.9988555908203125,108.2034912109375,-26.707977294921875,-40.7529296875,2023-09-09 22:07:34.8450,1694315254.844576,-0.004919538740068674,-0.12967270612716675,-0.050268154591321945,-0.6931303143501282,-0.7151487469673157,0.12553395330905914,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.5180,1694315255.518471,-0.00043995422311127186,-0.006344715133309364,-0.003674895968288183,0.0248565673828125,-0.050323486328125,-0.999298095703125,108.08232116699219,-26.592880249023438,-40.77204895019531,2023-09-09 22:07:34.9440,1694315254.944464,0.005686100572347641,-0.04653973877429962,-0.037421129643917084,-0.6770475506782532,-0.7484282851219177,0.07908625900745392,
