SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:46.6160,1694294926.616157,-9.267800487577915e-05,-0.006895989179611206,-0.0020277309231460094,0.1763916015625,0.039703369140625,-0.9852447509765625,123.43330383300781,-26.067276000976562,-38.72950744628906,2023-09-09 16:28:46.3830,1694294926.3825278,-0.046575967222452164,0.008447269909083843,0.001686333678662777,-0.049362216144800186,0.5066681504249573,-0.8560027480125427,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:46.7160,1694294926.716088,0.0003414172388147563,-0.006232596002519131,-0.0006314354832284153,0.1764373779296875,0.040863037109375,-0.98382568359375,123.41183471679688,-26.178787231445312,-38.657958984375,2023-09-09 16:28:46.4820,1694294926.48206,-0.00017258431762456894,0.0021825823932886124,0.0022855782881379128,-0.04718022048473358,0.5148773193359375,-0.8524321913719177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:46.8160,1694294926.816094,-0.0010847054654732347,-0.0021875204984098673,-0.004560663364827633,0.1768951416015625,0.0403289794921875,-0.9845428466796875,123.40577697753906,-26.022415161132812,-38.74467468261719,2023-09-09 16:28:46.5820,1694294926.581962,-0.027520984411239624,0.00347714452072978,0.005215920973569155,-0.047699034214019775,0.5130615234375,-0.8548583984375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:46.9160,1694294926.916326,-0.0013281183782964945,-0.0016346483025699854,-0.0020775320008397102,0.1763916015625,0.0403289794921875,-0.984161376953125,123.44874572753906,-26.085739135742188,-38.571563720703125,2023-09-09 16:28:46.6820,1694294926.6817431,0.016723642125725746,-0.005859764292836189,-0.0012154465075582266,-0.04490663856267929,0.5205078721046448,-0.8530272841453552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.0170,1694294927.016845,0.0008767126128077507,-0.0043678502552211285,-0.0014583469601348042,0.176177978515625,0.040740966796875,-0.98492431640625,123.57691955566406,-26.0819091796875,-38.744415283203125,2023-09-09 16:28:46.7820,1694294926.781777,-0.0012208709958940744,-0.010336006060242653,-0.007426537573337555,-0.045257601886987686,0.516754150390625,-0.8543090224266052,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.1160,1694294927.116298,-0.000589091214351356,-0.003079146845266223,-0.0020991035271435976,0.1771392822265625,0.0404510498046875,-0.98565673828125,123.53285217285156,-26.112197875976562,-38.958648681640625,2023-09-09 16:28:46.8820,1694294926.881954,-0.07341670244932175,0.00487929955124855,-0.0030768299475312233,-0.044937193393707275,0.493896484375,-0.859130859375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.2160,1694294927.215763,-0.0028764803428202868,-0.005535380449146032,0.0003656520275399089,0.1772613525390625,0.0406951904296875,-0.9852447509765625,123.61662292480469,-26.363143920898438,-38.618499755859375,2023-09-09 16:28:46.9810,1694294926.981379,0.0031907218508422375,-0.00887832511216402,-0.00313275633379817,-0.04505924880504608,0.506561279296875,-0.8528136610984802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.3160,1694294927.3160539,-0.00026844663079828024,-0.005758020561188459,-0.003725496120750904,0.1759490966796875,0.039947509765625,-0.984283447265625,123.672607421875,-26.100631713867188,-38.84564208984375,2023-09-09 16:28:47.0810,1694294927.081187,-0.04855995625257492,0.014849642291665077,-0.009261155501008034,-0.04675298184156418,0.5169678330421448,-0.8549804091453552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.4280,1694294927.42837,-0.002459961920976639,-0.0028644960839301348,-4.660531703848392e-05,0.17645263671875,0.0409088134765625,-0.9849090576171875,123.70156860351562,-26.511260986328125,-38.81437683105469,2023-09-09 16:28:47.1810,1694294927.181014,0.022918952628970146,-0.010668369010090828,-0.007572678383439779,-0.04376225173473358,0.5215149521827698,-0.849853515625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.5160,1694294927.516276,-2.4767397917457856e-05,-0.004479969386011362,-0.002341717481613159,0.1771392822265625,0.0409088134765625,-0.98529052734375,123.62762451171875,-26.256134033203125,-39.07659912109375,2023-09-09 16:28:47.2810,1694294927.28075,-0.008474589325487614,0.0013434207066893578,0.0011862919200211763,-0.04672245681285858,0.5203858017921448,-0.8490294814109802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.6160,1694294927.616342,-0.003142263740301132,-0.003206978552043438,-0.0024053670931607485,0.17626953125,0.0409393310546875,-0.984222412109375,123.59230041503906,-26.307876586914062,-39.014434814453125,2023-09-09 16:28:47.3810,1694294927.380509,0.007014688104391098,-0.004332175478339195,0.001264022896066308,-0.04705815017223358,0.5179749131202698,-0.85076904296875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.7180,1694294927.717582,0.0005291700945235789,-0.0034884747583419085,-0.0037494644057005644,0.17694091796875,0.0406646728515625,-0.9847259521484375,123.63113403320312,-26.233810424804688,-38.940948486328125,2023-09-09 16:28:47.4810,1694294927.480561,0.01964080147445202,-0.004280909895896912,-0.0010718689300119877,-0.050231967121362686,0.5219115614891052,-0.8513030409812927,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.8170,1694294927.816664,-0.0036754286848008633,-0.007312507834285498,-0.0006727144937030971,0.177154541015625,0.0414886474609375,-0.9871368408203125,123.41329956054688,-26.080154418945312,-38.78411865234375,2023-09-09 16:28:47.5800,1694294927.5804682,0.004301592707633972,0.006397434510290623,0.003295415546745062,-0.046356238424777985,0.5176697373390198,-0.847259521484375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:47.9160,1694294927.916337,-0.0008580705034546554,-0.00446905056014657,-0.0043910201638937,0.176483154296875,0.0402069091796875,-0.98590087890625,123.639404296875,-26.15667724609375,-39.17359924316406,2023-09-09 16:28:47.6800,1694294927.680122,0.0016023460775613785,-0.010763444006443024,-0.008389802649617195,-0.04554754123091698,0.515960693359375,-0.8524169921875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.0160,1694294928.0163279,-0.0015939018921926618,-0.0024410535115748644,-0.00013209278404247016,0.1764678955078125,0.0397491455078125,-0.9854888916015625,123.51948547363281,-26.321929931640625,-39.00898742675781,2023-09-09 16:28:47.7800,1694294927.7799,-0.021629072725772858,0.01032453216612339,0.002031878801062703,-0.046798743307590485,0.5161285996437073,-0.8503112196922302,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.1160,1694294928.116191,-0.0014434333425015211,-0.0052173989824950695,-0.004043743945658207,0.1769256591796875,0.0402374267578125,-0.9849853515625,123.51261901855469,-26.243499755859375,-39.04386901855469,2023-09-09 16:28:47.8800,1694294927.879987,0.021017322316765785,-0.00373030174523592,-0.004461240954697132,-0.04951481148600578,0.51800537109375,-0.8499144911766052,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.2160,1694294928.21613,-0.0014290522085502744,-0.007180947344750166,-0.0033369408920407295,0.1770477294921875,0.0406341552734375,-0.985992431640625,123.39035034179688,-26.22021484375,-38.956634521484375,2023-09-09 16:28:47.9800,1694294927.979714,0.007035061717033386,0.0012085307389497757,0.0017145632300525904,-0.048233065754175186,0.5199584364891052,-0.8518370985984802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.3160,1694294928.316296,-0.0027206854429095984,-0.0049249837175011635,-0.002829342382028699,0.1765899658203125,0.040069580078125,-0.984954833984375,123.53263854980469,-26.181976318359375,-38.79974365234375,2023-09-09 16:28:48.0800,1694294928.07967,0.013282304629683495,-0.008021186105906963,-0.009028495289385319,-0.04556279256939888,0.5165863037109375,-0.8529815077781677,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.4170,1694294928.416586,0.0003049319493584335,-0.005333778914064169,-0.000672448193654418,0.1770477294921875,0.0407867431640625,-0.984100341796875,123.52919006347656,-26.380050659179688,-38.47515869140625,2023-09-09 16:28:48.1790,1694294928.179466,-0.01374052558094263,0.0027321260422468185,-0.002330112736672163,-0.04896549507975578,0.5081176161766052,-0.8535460829734802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.5160,1694294928.5162868,0.00010226538870483637,-0.006176403257995844,-0.0018745990237221122,0.177154541015625,0.040435791015625,-0.9836578369140625,123.48429870605469,-26.219329833984375,-38.964447021484375,2023-09-09 16:28:48.2790,1694294928.2791228,-0.016808953136205673,0.0030619585886597633,-0.0021660951897501945,-0.04951481893658638,0.5099029541015625,-0.8521575331687927,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.6160,1694294928.6157851,-0.0021260015200823545,-0.0039044604636728764,-0.003275688039138913,0.1772003173828125,0.0403289794921875,-0.9834747314453125,123.51084899902344,-26.258255004882812,-38.682281494140625,2023-09-09 16:28:48.3790,1694294928.3790479,0.00707028154283762,-0.011323904618620872,-0.0033113874960690737,-0.04551701247692108,0.5198364853858948,-0.8538818359375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.7280,1694294928.728428,-0.00028336033574305475,-0.0032807481475174427,-0.002639725338667631,0.177154541015625,0.040740966796875,-0.9845733642578125,123.58413696289062,-26.041702270507812,-38.87818908691406,2023-09-09 16:28:48.4790,1694294928.479051,-0.010423490777611732,-0.0017751418054103851,-0.000525188515894115,-0.04965214803814888,0.5112763047218323,-0.8531646728515625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.8160,1694294928.816201,-0.00019228023302275687,-0.0035422705113887787,0.001377386855892837,0.1760406494140625,0.0402374267578125,-0.98443603515625,123.6949462890625,-26.082275390625,-38.50578308105469,2023-09-09 16:28:48.5790,1694294928.5788,0.001912870560772717,0.004577429965138435,3.470783121883869e-05,-0.04934694990515709,0.510833740234375,-0.851776123046875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:48.9160,1694294928.9161382,-0.00036139096482656896,-0.0037353497464209795,-0.0024285365361720324,0.17669677734375,0.040008544921875,-0.984954833984375,123.64738464355469,-25.8359375,-39.045654296875,2023-09-09 16:28:48.6790,1694294928.678574,0.022158421576023102,0.0003798883408308029,0.0011749735567718744,-0.050323519855737686,0.5166016221046448,-0.8510589599609375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.0170,1694294929.0165339,-0.0011669971281662583,-0.0006016080733388662,-0.0010370349045842886,0.176727294921875,0.040740966796875,-0.9845428466796875,123.5958251953125,-26.312210083007812,-38.91581726074219,2023-09-09 16:28:48.7790,1694294928.77861,-0.003615052904933691,0.0001619085669517517,0.002062172396108508,-0.04905704781413078,0.5239105224609375,-0.8544768691062927,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.1160,1694294929.1164598,-0.0027206854429095984,-0.004147873260080814,-0.0020058928057551384,0.17706298828125,0.040985107421875,-0.984771728515625,123.64285278320312,-26.052642822265625,-38.61570739746094,2023-09-09 16:28:48.8780,1694294928.8783379,-0.014568300917744637,0.0010992088355123997,-0.004822931252419949,-0.05088810622692108,0.5098724365234375,-0.85357666015625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.2160,1694294929.2163801,-0.001496430253610015,-0.0018053569365292788,-0.0012173309223726392,0.176727294921875,0.0417327880859375,-0.9841156005859375,123.64285278320312,-26.052642822265625,-38.61570739746094,2023-09-09 16:28:48.9780,1694294928.978096,-0.015219245105981827,0.00016963202506303787,-0.0008830175502225757,-0.04702761769294739,0.50848388671875,-0.855682373046875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.3170,1694294929.3167691,-0.0007808388327248394,-0.004453337751328945,-0.0025904567446559668,0.176971435546875,0.0409698486328125,-0.98492431640625,123.54525756835938,-26.069778442382812,-39.05513000488281,2023-09-09 16:28:49.0780,1694294929.077807,0.010405957698822021,0.0068397847935557365,0.006454257760196924,-0.048858679831027985,0.5136719346046448,-0.8502807021141052,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.4160,1694294929.416367,-0.0003001382574439049,-0.004186222795397043,-0.0006045375484973192,0.176971435546875,0.04046630859375,-0.9863739013671875,123.58113098144531,-26.3009033203125,-38.80560302734375,2023-09-09 16:28:49.1780,1694294929.177777,0.021066991612315178,-0.002478349953889847,0.0008788633276708424,-0.05088810250163078,0.5204010009765625,-0.8496246337890625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.5170,1694294929.516636,0.0008386294357478619,-0.006322344299405813,-0.003091131104156375,0.177093505859375,0.0397491455078125,-0.98675537109375,123.60821533203125,-26.163330078125,-38.95416259765625,2023-09-09 16:28:49.2780,1694294929.277618,-0.01236014161258936,0.00574882049113512,0.0028208070434629917,-0.04890444874763489,0.5197449326515198,-0.8543700575828552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.6170,1694294929.61687,-0.004628307651728392,-0.00441019469872117,-0.002388589084148407,0.1771392822265625,0.0410614013671875,-0.9856414794921875,123.42613220214844,-26.05474853515625,-38.66651916503906,2023-09-09 16:28:49.3770,1694294929.3774772,-0.009805170819163322,-0.0008935024961829185,-0.003090711310505867,-0.048431433737277985,0.5171814560890198,-0.8539275527000427,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.7290,1694294929.728651,-0.0034463966730982065,-0.006877879612147808,-0.0028730181511491537,0.177154541015625,0.0398712158203125,-0.98516845703125,123.43795776367188,-26.169296264648438,-38.45353698730469,2023-09-09 16:28:49.4770,1694294929.4773211,-0.043700020760297775,0.0064136795699596405,-0.003067675046622753,-0.04832462593913078,0.5054779052734375,-0.8544005751609802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.8160,1694294929.816379,-0.0007574030314572155,-0.0029321403708308935,-0.003365170443430543,0.17669677734375,0.0407562255859375,-0.9843597412109375,123.43795776367188,-26.169296264648438,-38.45353698730469,2023-09-09 16:28:49.5770,1694294929.577188,0.00876837968826294,-0.005907968617975712,-0.0086872773244977,-0.04624941945075989,0.5106048583984375,-0.8526915311813354,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:49.9160,1694294929.9163551,-0.0017893778858706355,-0.0037409423384815454,0.0002966761530842632,0.1767578125,0.0410919189453125,-0.984222412109375,123.20458984375,-25.836776733398438,-38.79986572265625,2023-09-09 16:28:49.6770,1694294929.676964,0.019678885117173195,0.003511765506118536,0.004313176032155752,-0.04835515096783638,0.51104736328125,-0.8522338271141052,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:50.0170,1694294930.017146,-0.001112935016863048,-0.0057287258096039295,-0.0054906392470002174,0.176971435546875,0.0406951904296875,-0.9850006103515625,123.48410034179688,-25.984725952148438,-38.73265075683594,2023-09-09 16:28:49.7850,1694294929.78515,-0.0019829347729682922,0.002441041637212038,0.0006943062180653214,-0.04824833571910858,0.5143890380859375,-0.851654052734375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:50.1170,1694294930.116568,-0.001112935016863048,-0.0057287258096039295,-0.0054906392470002174,0.176605224609375,0.040283203125,-0.985992431640625,123.30502319335938,-26.118026733398438,-38.91014099121094,2023-09-09 16:28:49.8770,1694294929.876741,-0.008620264008641243,-0.0022507812827825546,-0.002277947962284088,-0.045928992331027985,0.5208740830421448,-0.8524321913719177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:50.2160,1694294930.216385,-0.00018562232435215265,-0.004240817856043577,-0.0009523464250378311,0.1767730712890625,0.039825439453125,-0.984954833984375,123.51457214355469,-26.108062744140625,-39.0084228515625,2023-09-09 16:28:49.9760,1694294929.976369,-0.03784213215112686,0.008379091508686543,0.0044604153372347355,-0.05169683322310448,0.50384521484375,-0.8564147353172302,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:50.3290,1694294930.328618,-0.0017624800093472004,-0.003306048223748803,1.5712650565546937e-05,0.1766510009765625,0.0399169921875,-0.9841156005859375,123.61236572265625,-26.319107055664062,-39.31646728515625,2023-09-09 16:28:50.0760,1694294930.0763512,0.03633476048707962,0.0005898782983422279,0.0031199799850583076,-0.04354863986372948,0.5211945176124573,-0.8502044677734375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:50.4160,1694294930.4163861,-0.0017624800093472004,-0.003306048223748803,1.5712650565546937e-05,0.1771087646484375,0.041046142578125,-0.9849090576171875,123.46810913085938,-26.19012451171875,-39.520111083984375,2023-09-09 16:28:50.1760,1694294930.176178,0.012609856203198433,0.0049864910542964935,0.0031569311395287514,-0.04949954152107239,0.519805908203125,-0.8507843017578125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:50.5160,1694294930.516334,-0.0022186795249581337,-0.0028597023338079453,-0.004312989301979542,0.1764678955078125,0.0405120849609375,-0.9849853515625,123.75294494628906,-26.430557250976562,-39.637176513671875,2023-09-09 16:28:50.2760,1694294930.276001,-0.006593998521566391,0.0023303874768316746,0.0034680217504501343,-0.04603581875562668,0.5226287841796875,-0.8503417372703552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:50.6170,1694294930.617248,0.00017417073831893504,-0.005771602503955364,-0.0017979000695049763,0.17669677734375,0.04052734375,-0.9846954345703125,123.5802001953125,-26.194137573242188,-39.36610412597656,2023-09-09 16:28:50.3760,1694294930.375834,-0.006845334079116583,0.0019576777704060078,0.00047486170660704374,-0.04954534396529198,0.5151062607765198,-0.851959228515625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:28:50.7260,1694294930.725851,-0.0019068233668804169,-0.003181145992130041,-0.00047617321251891553,0.1761474609375,0.0398406982421875,-0.984283447265625,123.57252502441406,-26.3231201171875,-39.166351318359375,2023-09-09 16:28:50.4760,1694294930.475748,-0.012876994907855988,-0.0016394536942243576,0.0006096843280829489,-0.04560857266187668,0.5161896347999573,-0.8524627089500427,
