SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.1110,1694292264.111171,-0.0015632755821570754,-0.003097256412729621,-0.002734001260250807,0.0179443359375,0.001495361328125,-1.000701904296875,104.51014709472656,-24.30010986328125,-39.146270751953125,2023-09-09 15:44:23.6430,1694292263.642693,0.016602933406829834,0.001997759100049734,-0.022661583498120308,-0.9983823895454407,0.0813751295208931,-0.04681411199271679,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.2110,1694292264.211369,-0.0008311725687235594,-0.0026876621413975954,-0.0014114753575995564,0.018035888671875,0.002349853515625,-1.001434326171875,104.35871887207031,-24.203369140625,-39.40692138671875,2023-09-09 15:44:23.7430,1694292263.74264,-0.014645599760115147,0.03527089208364487,0.014096997678279877,-1.0032042264938354,0.009704604744911194,-0.010452410206198692,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.3120,1694292264.311578,-0.004338023252785206,-0.006917028222233057,-0.002638926263898611,0.0178070068359375,0.0014801025390625,-1.00140380859375,104.35304260253906,-24.441879272460938,-39.26902770996094,2023-09-09 15:44:23.8430,1694292263.842582,0.008387081325054169,0.05109100043773651,0.02038775011897087,-0.995986819267273,0.05389401316642761,-0.057861462235450745,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.4110,1694292264.411058,-0.0013994910987094045,-0.00279125920496881,-0.00236328924074769,0.0182952880859375,0.00225830078125,-1.0010986328125,104.25752258300781,-24.08770751953125,-39.54132080078125,2023-09-09 15:44:23.9430,1694292263.9425411,0.0039609745144844055,0.042612962424755096,0.011649352498352528,-0.9805906414985657,0.003982521593570709,-0.02378857508301735,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.5100,1694292264.5096378,0.0001073253879440017,-0.00512871565297246,-0.002353701740503311,0.0180511474609375,0.0019073486328125,-1.0019378662109375,104.58085632324219,-24.355682373046875,-39.56410217285156,2023-09-09 15:44:24.0420,1694292264.042278,0.00971866212785244,0.012321236543357372,0.008539346046745777,-0.9778136014938354,0.038955673575401306,-0.03514114022254944,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.6100,1694292264.610477,-3.7550569686573e-05,-0.003978496417403221,-0.0034112429711967707,0.0173187255859375,0.002044677734375,-1.001220703125,104.50303649902344,-24.025619506835938,-39.730926513671875,2023-09-09 15:44:24.1420,1694292264.142117,-0.003965191543102264,-0.012679987587034702,-0.020162606611847878,-0.9784696698188782,0.05639645829796791,-0.07815570756793022,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.7110,1694292264.711148,-0.000966727442573756,-0.004930576309561729,-0.002778475871309638,0.018157958984375,0.0020599365234375,-1.0001068115234375,104.44137573242188,-24.185836791992188,-39.407012939453125,2023-09-09 15:44:24.2420,1694292264.2417998,-0.036339376121759415,0.003294984810054302,-0.04661858081817627,-0.9872893691062927,0.006118781864643097,-0.039856117218732834,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.8110,1694292264.810821,0.0007566040731035173,-0.005756955128163099,-0.001812014845199883,0.0181427001953125,0.001434326171875,-1.0015106201171875,104.38050842285156,-24.094009399414062,-39.6458740234375,2023-09-09 15:44:24.3420,1694292264.341889,-0.009118475019931793,0.006228855811059475,0.03242553770542145,-1.0109710693359375,0.0307159386575222,-0.014938481152057648,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:24.9110,1694292264.911066,-0.0024021712597459555,-0.003969441633671522,-0.00035446672700345516,0.017578125,0.0006866455078125,-1.0011444091796875,104.47908020019531,-23.905990600585938,-39.50703430175781,2023-09-09 15:44:24.4420,1694292264.441661,0.05313198268413544,-0.05757223069667816,0.08975520730018616,-1.0355374813079834,0.025390625,-0.04399123787879944,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.0110,1694292265.011102,-0.0006942860782146454,-0.0029438582714647055,-0.0017931063193827868,0.018157958984375,0.0013885498046875,-1.00079345703125,104.25495910644531,-23.953903198242188,-39.550750732421875,2023-09-09 15:44:24.5410,1694292264.541418,0.026925746351480484,0.007503045257180929,0.02620948664844036,-1.0008086562156677,0.0763092003762722,-0.08399976789951324,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.1110,1694292265.111208,0.00047643951256759465,-0.003569700988009572,-0.0013169331941753626,0.0187835693359375,0.0013885498046875,-1.000244140625,104.401611328125,-24.239639282226562,-39.4271240234375,2023-09-09 15:44:24.6420,1694292264.64166,0.0473736971616745,0.0015645958483219147,0.03208538517355919,-0.9789731502532959,0.030258160084486008,-0.06571977585554123,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.2210,1694292265.220979,-0.0002641855680849403,-0.003919906914234161,-0.001925199176184833,0.018035888671875,0.001953125,-1.0024261474609375,104.26437377929688,-24.101791381835938,-39.26521301269531,2023-09-09 15:44:24.7410,1694292264.7410479,-0.001722543966025114,0.01354149729013443,-0.0028177041094750166,-0.9876861572265625,0.0362548902630806,-0.04438797011971474,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.3110,1694292265.311327,-0.0002641855680849403,-0.003919906914234161,-0.001925199176184833,0.0183258056640625,0.001800537109375,-1.001251220703125,104.42411804199219,-24.291229248046875,-39.14863586425781,2023-09-09 15:44:24.8410,1694292264.840975,-0.0001508127897977829,0.012443075887858868,-0.00025517726317048073,-0.9777830243110657,0.02577204629778862,-0.009811583906412125,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.4110,1694292265.410911,0.002207494108006358,-0.004204598721116781,-0.004240551497787237,0.0177459716796875,0.0021209716796875,-1.0009307861328125,104.3843994140625,-24.31884765625,-39.404998779296875,2023-09-09 15:44:24.9410,1694292264.940829,0.021184103563427925,-0.03148536756634712,-0.03616194799542427,-0.9877163767814636,0.0365295372903347,-0.054245129227638245,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.5110,1694292265.51121,-0.003602990647777915,-0.004037085920572281,-0.0010732539230957627,0.0188751220703125,0.0019378662109375,-1.0001068115234375,104.42022705078125,-24.16387939453125,-39.428253173828125,2023-09-09 15:44:25.0410,1694292265.0406752,0.021679118275642395,-0.00255584716796875,-0.021702012047171593,-1.0050049424171448,0.0521240271627903,-0.03761300817131996,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.6110,1694292265.6111279,-0.0035723643377423286,-0.00501180300489068,-0.0026288062799721956,0.0185546875,0.0011444091796875,-1.0012054443359375,104.34420776367188,-24.252944946289062,-39.61651611328125,2023-09-09 15:44:25.1410,1694292265.140511,-0.022834619507193565,0.019827622920274734,0.01638881489634514,-1.0190122723579407,0.026214558631181717,0.0009306520223617554,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.7110,1694292265.711045,0.0014804512029513717,-0.0027838023379445076,-0.0015531554818153381,0.0181884765625,0.0016937255859375,-1.0008697509765625,104.42097473144531,-24.1627197265625,-39.52824401855469,2023-09-09 15:44:25.2400,1694292265.240346,-0.0020507785957306623,0.01535004936158657,0.05327519029378891,-0.9973600506782532,0.0226287879049778,-0.03331005945801735,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.8110,1694292265.8114839,-0.001029311795718968,-0.005080512259155512,-0.0036093820817768574,0.0179290771484375,0.0016021728515625,-1.0013275146484375,104.29644775390625,-24.098373413085938,-39.44073486328125,2023-09-09 15:44:25.3400,1694292265.340168,-0.0468779057264328,0.014884263277053833,0.013868664391338825,-0.9948118329048157,0.0451049879193306,-0.03237925097346306,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:25.9110,1694292265.911035,0.0012687299167737365,-0.006899984087795019,-0.0015563513152301311,0.018310546875,0.002105712890625,-1.00201416015625,104.32763671875,-24.229812622070312,-39.50807189941406,2023-09-09 15:44:25.4400,1694292265.440116,0.03568541258573532,-0.00015008077025413513,-0.0027515911497175694,-0.9830473065376282,0.0759582445025444,-0.061706721782684326,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.0090,1694292266.009128,-0.0013821806060150266,-0.005379052832722664,-0.0037670412566512823,0.018157958984375,0.0013885498046875,-1.0014190673828125,104.32528686523438,-24.109375,-39.59883117675781,2023-09-09 15:44:25.5410,1694292265.540807,0.03331413492560387,-0.01061390619724989,0.0018322416581213474,-0.9838559627532959,0.0073852501809597015,-0.046936169266700745,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.1110,1694292266.1111221,-0.0022482406347990036,-0.0024588967207819223,-0.0011643340112641454,0.018524169921875,0.0016021728515625,-1.0014495849609375,104.54948425292969,-24.492279052734375,-39.65296936035156,2023-09-09 15:44:25.6400,1694292265.639905,-0.019325371831655502,0.012267973273992538,0.012524833902716637,-0.9957427382469177,0.032867420464754105,-0.01817335933446884,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.2110,1694292266.2108622,-0.0002878876985050738,-0.005723399575799704,-0.00045912896166555583,0.01849365234375,0.0027618408203125,-1.001861572265625,104.32789611816406,-24.342269897460938,-39.41883850097656,2023-09-09 15:44:25.7390,1694292265.73944,-0.013719950802624226,-0.004558411426842213,-0.008924798108637333,-0.9566954374313354,0.04612730070948601,-0.05606097728013992,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.3110,1694292266.311469,-0.0024346618447452784,-0.005397428758442402,-0.0013020194601267576,0.0179443359375,0.0018310546875,-1.001434326171875,104.53996276855469,-24.443695068359375,-39.778594970703125,2023-09-09 15:44:25.8390,1694292265.839369,0.0023616799153387547,-0.01618630439043045,-0.047290630638599396,-0.9755399823188782,0.06674192100763321,-0.03129591420292854,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.4110,1694292266.411089,-0.0006021407316438854,-0.0046964846551418304,-0.002263953210785985,0.018463134765625,0.0013275146484375,-1.00146484375,104.40415954589844,-24.28778076171875,-39.659698486328125,2023-09-09 15:44:25.9390,1694292265.939163,-0.006585408933460712,-0.009432926774024963,-0.028351061046123505,-1.0125274062156677,0.08572390675544739,-0.008743420243263245,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.5110,1694292266.5113,-0.0020700751338154078,-0.007193997036665678,0.0006013417732901871,0.017791748046875,0.0016326904296875,-1.001708984375,104.28170776367188,-24.265792846679688,-39.57539367675781,2023-09-09 15:44:26.0390,1694292266.0389938,-0.017067011445760727,-0.03507024794816971,-0.00022971071302890778,-1.0248258709907532,0.03474423289299011,-0.008941836655139923,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.6110,1694292266.611135,-0.0020335898734629154,-0.001876995898783207,-0.003707919269800186,0.0182952880859375,0.00244140625,-1.001983642578125,104.30484008789062,-24.2088623046875,-39.15489196777344,2023-09-09 15:44:26.1390,1694292266.139073,-0.002356309676542878,-0.04852759838104248,-0.004190596751868725,-1.0198973417282104,0.032913193106651306,-0.03051779605448246,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.7090,1694292266.709169,-8.788431296125054e-05,-0.004322044085711241,-0.0006775081856176257,0.0174560546875,0.0013580322265625,-1.001220703125,104.33251953125,-24.152313232421875,-39.1756591796875,2023-09-09 15:44:26.2390,1694292266.238696,0.007508904207497835,-0.00041213538497686386,-0.010843605734407902,-1.019256591796875,0.0759429894387722,-0.03234875947237015,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.8110,1694292266.8109689,-0.0015451660146936774,-0.0007819040911272168,-0.002567553659901023,0.0171356201171875,0.0018463134765625,-1.00048828125,104.47676086425781,-24.202804565429688,-39.16387939453125,2023-09-09 15:44:26.3390,1694292266.338551,0.006625800393521786,0.008432222530245781,0.04193532094359398,-1.0316925048828125,0.018447905778884888,-0.0005647726356983185,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:26.9110,1694292266.910884,-0.0029814087320119143,-0.0037739656399935484,-0.0036458675749599934,0.01800537109375,0.00146484375,-1.0014801025390625,104.39689636230469,-24.2056884765625,-39.43608093261719,2023-09-09 15:44:26.4380,1694292266.438386,0.030429132282733917,0.004937355872243643,0.03876522555947304,-0.9822387099266052,0.002899136394262314,-0.0471040103584528,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.0110,1694292267.010983,-0.0001334243715973571,-0.004743356257677078,-0.0017547567840665579,0.017425537109375,0.0024566650390625,-1.0015411376953125,104.39338684082031,-24.129730224609375,-39.055023193359375,2023-09-09 15:44:26.5380,1694292266.5382109,0.002850569551810622,-0.016430916264653206,0.03816358372569084,-0.997329592704773,0.02976987138390541,-0.03364584967494011,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.1110,1694292267.1110291,-0.001341434195637703,-0.0009478190331719816,-0.0032895365729928017,0.017425537109375,0.0024566650390625,-1.0015411376953125,104.55386352539062,-24.038604736328125,-39.15440368652344,2023-09-09 15:44:26.6380,1694292266.638231,0.015960779041051865,-6.738957017660141e-05,0.009088389575481415,-0.9850004315376282,0.0713348425924778,-0.06742876209318638,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.2110,1694292267.210826,-0.002685531508177519,-0.006603308022022247,-0.0027624969370663166,0.0178375244140625,0.0018310546875,-1.001007080078125,104.48184204101562,-24.292221069335938,-38.90534973144531,2023-09-09 15:44:26.7380,1694292266.7378159,-0.0020206181798130274,0.027727223932743073,-0.03746659681200981,-0.9703214764595032,0.0757903940975666,-0.050903476774692535,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.3120,1694292267.311623,-0.0013337110867723823,-0.005855758674442768,-0.0011089402250945568,0.0182342529296875,0.001678466796875,-1.0012054443359375,104.41438293457031,-24.185104370117188,-39.38804626464844,2023-09-09 15:44:26.8380,1694292266.8375459,0.02945241890847683,-0.027171045541763306,0.04641042649745941,-1.0269469022750854,-0.0050201453268527985,0.010711481794714928,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.4110,1694292267.411228,0.0003049319493584335,-0.005093561951071024,-0.002264485927298665,0.0185699462890625,0.0024871826171875,-1.0011749267578125,104.52700805664062,-24.304229736328125,-39.4776611328125,2023-09-09 15:44:26.9380,1694292266.937783,0.0012303689727559686,0.034938931465148926,0.043820638209581375,-1.0102384686470032,0.01261904090642929,-0.03805554658174515,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.5110,1694292267.511016,-0.0009116000146605074,-0.00401631323620677,-0.0027150926180183887,0.018310546875,0.0016326904296875,-1.0013885498046875,104.36831665039062,-24.325180053710938,-39.317596435546875,2023-09-09 15:44:27.0370,1694292267.0374331,0.04698094353079796,-0.012759882025420666,-0.024137573316693306,-0.9942930936813354,0.029724128544330597,-0.05024733766913414,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.6110,1694292267.610965,0.0018993664998561144,-0.00564164062961936,-0.0020927118603140116,0.018341064453125,0.0013580322265625,-1.00115966796875,104.54927062988281,-24.371292114257812,-39.528411865234375,2023-09-09 15:44:27.1370,1694292267.137222,0.005082165356725454,0.0015898956917226315,-0.0719430074095726,-0.9738921523094177,0.0416107103228569,0.009429752826690674,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.7100,1694292267.71034,-0.0011251855175942183,-0.005349491722881794,-0.002496180823072791,0.0184326171875,0.0017852783203125,-1.0014190673828125,104.61256408691406,-24.448135375976562,-39.19895935058594,2023-09-09 15:44:27.2370,1694292267.237059,-0.025176869705319405,0.011992069892585278,-0.03940986841917038,-0.9780882596969604,0.0509491004049778,-0.0006257593631744385,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.8110,1694292267.811032,-0.0005845638806931674,-0.0030328077264130116,-0.0017331852577626705,0.017913818359375,0.0017852783203125,-1.0015106201171875,104.57524108886719,-24.209197998046875,-39.450897216796875,2023-09-09 15:44:27.3370,1694292267.336866,0.047203052788972855,-0.06407047808170319,0.0010609901510179043,-1.0079649686813354,0.0830230712890625,-0.04356398992240429,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:27.9110,1694292267.910913,0.000964064325671643,-0.004312456585466862,0.0022144184913486242,0.0184173583984375,0.0021820068359375,-1.0010223388671875,104.375,-24.245010375976562,-39.494110107421875,2023-09-09 15:44:27.4370,1694292267.436763,0.03569979593157768,-0.024775531142950058,-0.000783648225478828,-1.0174710750579834,0.0643768236041069,-0.055206429213285446,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:28.0110,1694292268.011059,0.0003890878288075328,-0.003236273303627968,-2.103897168126423e-05,0.0179443359375,0.001708984375,-1.0011444091796875,104.42921447753906,-24.236740112304688,-39.493133544921875,2023-09-09 15:44:27.5430,1694292267.542642,-0.026009773835539818,0.015033399686217308,-0.016254551708698273,-1.0044706463813782,0.013000454753637314,0.00959760881960392,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:28.1110,1694292268.1109529,-0.0004647216119337827,-0.00686110183596611,-0.0012985573848709464,0.017913818359375,0.0018463134765625,-1.002105712890625,104.36575317382812,-24.120986938476562,-39.52210998535156,2023-09-09 15:44:27.6370,1694292267.6367822,-0.027284229174256325,-0.0009879106655716896,0.014698638580739498,-1.0126036405563354,0.0267333984375,0.01119982823729515,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:28.2240,1694292268.223913,-0.00036991306114941835,-0.0028940571937710047,-0.002642388455569744,0.0179443359375,0.0017852783203125,-1.0009613037109375,104.45077514648438,-24.106903076171875,-39.52655029296875,2023-09-09 15:44:27.7360,1694292267.736331,0.01624833419919014,-0.007828772999346256,0.0021145367063581944,-1.0093077421188354,0.0657043606042862,-0.049530137330293655,
