SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:53.8470,1694315633.846901,-0.0013214604696258903,-0.005800365004688501,-0.0022058964241296053,0.0438079833984375,-0.0701141357421875,-0.9977874755859375,111.48359680175781,-28.561447143554688,-39.423919677734375,2023-09-09 22:13:53.3010,1694315633.3011289,0.022028453648090363,0.006945325993001461,0.0026045162230730057,0.05123896151781082,0.5660858750343323,-0.8188475966453552,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:53.9470,1694315633.9467502,-0.003329750383272767,-0.006997189484536648,-0.002945722546428442,0.044464111328125,-0.069580078125,-0.9973907470703125,111.70671081542969,-28.767822265625,-39.16778564453125,2023-09-09 22:13:53.4010,1694315633.4009929,-0.02961629629135132,-0.008357330225408077,-0.012685789726674557,0.048217736184597015,0.5586090683937073,-0.819580078125,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.0470,1694315634.047009,-0.005840312223881483,-0.004709533881396055,-0.0008386294357478619,0.0462646484375,-0.0690460205078125,-0.9996795654296875,111.72125244140625,-28.799041748046875,-39.34782409667969,2023-09-09 22:13:53.5010,1694315633.500741,-0.014604523777961731,-0.028244351968169212,-0.02440200187265873,0.04408261924982071,0.5584259629249573,-0.82073974609375,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.1470,1694315634.1474419,-0.0017246630741283298,-0.004020308144390583,-0.002432797569781542,0.045013427734375,-0.0694732666015625,-0.9977874755859375,111.68299865722656,-28.756011962890625,-39.33331298828125,2023-09-09 22:13:53.6010,1694315633.600603,0.026800373569130898,-0.015139336697757244,-0.013953721150755882,0.03543088957667351,0.5737916827201843,-0.8182372450828552,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.2470,1694315634.246882,-0.001529187080450356,-0.002805906580761075,-0.0019254654180258512,0.0461273193359375,-0.068603515625,-0.9979248046875,111.56584167480469,-28.661590576171875,-39.26744079589844,2023-09-09 22:13:53.7000,1694315633.700216,0.049918074160814285,-0.012610132806003094,-0.008892849087715149,0.031082116067409515,0.5667877197265625,-0.8218994140625,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.3470,1694315634.3471708,-0.00012170646368758753,-0.001315068919211626,-0.005815810989588499,0.04510498046875,-0.0689239501953125,-0.9981231689453125,111.64961242675781,-28.92236328125,-39.21311950683594,2023-09-09 22:13:53.8000,1694315633.800418,-0.006578954868018627,-0.005351553671061993,-0.0018400331027805805,0.03263850137591362,0.566864013671875,-0.8253478407859802,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.4470,1694315634.4467468,-0.0014378406340256333,-0.0028189560398459435,-0.004062652122229338,0.0451812744140625,-0.0694122314453125,-0.9970703125,111.77517700195312,-28.592437744140625,-39.25032043457031,2023-09-09 22:13:53.9000,1694315633.899998,-0.020575864240527153,0.009638048708438873,0.007408126723021269,0.03227230906486511,0.566864013671875,-0.8202208280563354,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.5470,1694315634.546689,-0.005723932292312384,-0.004832039587199688,-0.0008961536805145442,0.045654296875,-0.0697479248046875,-0.9975738525390625,111.69900512695312,-28.911361694335938,-39.02508544921875,2023-09-09 22:13:54.0000,1694315633.999961,0.03590938076376915,0.001166799571365118,0.00507007073611021,0.03430171683430672,0.5766144394874573,-0.8180236220359802,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.6470,1694315634.646731,-0.0018437063554301858,-0.002216282533481717,-0.0020969731267541647,0.044769287109375,-0.0695953369140625,-0.9974517822265625,111.55363464355469,-28.772674560546875,-39.02973937988281,2023-09-09 22:13:54.1000,1694315634.0998669,-0.01665296033024788,0.02096487209200859,0.013059187680482864,0.04016109183430672,0.5619354844093323,-0.8234405517578125,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.7470,1694315634.7471828,-0.0004886900424025953,-0.0057188719511032104,-0.0007099987124092877,0.04583740234375,-0.06927490234375,-0.9953765869140625,111.62129211425781,-28.911666870117188,-38.73320007324219,2023-09-09 22:13:54.2000,1694315634.199749,-0.0017638260032981634,0.018564164638519287,0.009667552076280117,0.042846642434597015,0.5592499375343323,-0.82171630859375,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.8470,1694315634.8472939,0.0009526127250865102,0.00021385183208622038,-0.003094326937571168,0.04583740234375,-0.0693817138671875,-0.996246337890625,111.97996520996094,-29.117172241210938,-38.53520202636719,2023-09-09 22:13:54.3000,1694315634.299591,0.02669144980609417,-0.006310691125690937,0.0010473327711224556,0.04660031571984291,0.5662689805030823,-0.8201904296875,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:54.9470,1694315634.946706,-0.0005483448621816933,-0.0035167040769010782,-0.0017441042000427842,0.045684814453125,-0.0698699951171875,-0.9967498779296875,111.74354553222656,-28.938201904296875,-38.64408874511719,2023-09-09 22:13:54.4000,1694315634.400209,0.02101818472146988,-0.01758451759815216,-0.013048280030488968,0.04133601114153862,0.5601654052734375,-0.8234100341796875,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.0470,1694315635.046767,-0.0030184267088770866,-0.0033891387283802032,-0.0028727517928928137,0.044769287109375,-0.0699920654296875,-1.00018310546875,111.7684326171875,-28.964523315429688,-38.35162353515625,2023-09-09 22:13:54.4990,1694315634.499263,-0.0016019726172089577,-0.013720137067139149,-0.00816440861672163,0.03965756297111511,0.5580902099609375,-0.8259734511375427,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.1470,1694315635.146542,-0.004297542851418257,-0.006601443514227867,-0.0031222901307046413,0.045074462890625,-0.0698394775390625,-0.9996337890625,111.93742370605469,-29.14044189453125,-38.50791931152344,2023-09-09 22:13:54.5990,1694315634.599131,0.007832075469195843,-0.021041033789515495,-0.0133035434409976,0.036163292825222015,0.5478973984718323,-0.8253936767578125,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.2470,1694315635.2467818,-0.0020687435753643513,-0.004622715059667826,-0.006937800906598568,0.04498291015625,-0.07012939453125,-0.9970855712890625,111.80110168457031,-28.979644775390625,-38.59832763671875,2023-09-09 22:13:54.6990,1694315634.698834,0.0011302974307909608,0.01271359995007515,0.00021968886721879244,0.03305051848292351,0.56475830078125,-0.8227843642234802,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.3480,1694315635.348452,-0.0010831075487658381,-0.0030280142091214657,-0.0033635725267231464,0.044281005859375,-0.0691070556640625,-0.99749755859375,111.86485290527344,-29.048690795898438,-38.38243103027344,2023-09-09 22:13:54.7990,1694315634.798681,-0.017992131412029266,0.008731907233595848,0.0006073785480111837,0.03347773477435112,0.5545197129249573,-0.826904296875,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.4500,1694315635.449712,0.0001776328426785767,-0.005643771030008793,-0.0019201391842216253,0.0467681884765625,-0.069366455078125,-0.99871826171875,111.75625610351562,-29.132919311523438,-38.401580810546875,2023-09-09 22:13:54.8990,1694315634.898529,0.002993711270391941,0.010306901298463345,0.002765271347016096,0.037719689309597015,0.55792236328125,-0.8258361220359802,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.5470,1694315635.546812,0.003593669505789876,-0.003742806613445282,-0.0036730316933244467,0.044830322265625,-0.070465087890625,-0.997772216796875,111.88356018066406,-28.887130737304688,-38.69700622558594,2023-09-09 22:13:54.9980,1694315634.998385,0.01118952315300703,0.0005561364814639091,0.0003452902310527861,0.04248043894767761,0.5623474717140198,-0.8249664306640625,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.6470,1694315635.646751,-0.0006804376607760787,-0.006589192897081375,-0.0036599822342395782,0.0439300537109375,-0.07049560546875,-0.9988555908203125,111.88818359375,-29.092025756835938,-38.65350341796875,2023-09-09 22:13:55.0980,1694315635.098384,-0.02112647145986557,0.016699686646461487,0.008668800815939903,0.04089350625872612,0.5478515625,-0.8246154189109802,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.7470,1694315635.746743,-0.0025545042008161545,-0.006354568526148796,-0.002394980750977993,0.0451202392578125,-0.0699310302734375,-0.9987945556640625,111.77691650390625,-29.028305053710938,-38.40313720703125,2023-09-09 22:13:55.1980,1694315635.198034,0.04606647789478302,-0.01276379730552435,-0.006227358244359493,0.040313687175512314,0.5652008652687073,-0.8236541748046875,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.8470,1694315635.847165,-0.002043177140876651,-0.005107410252094269,-0.0028186896815896034,0.0473480224609375,-0.0677490234375,-0.99969482421875,111.92839050292969,-29.126815795898438,-38.386627197265625,2023-09-09 22:13:55.2980,1694315635.297888,-0.01139787770807743,0.008339624851942062,0.002556679304689169,0.03842158988118172,0.5637665390968323,-0.8252562880516052,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:55.9470,1694315635.946739,-0.0012322446564212441,-0.007396397180855274,-0.00458756135776639,0.0442657470703125,-0.0701904296875,-0.995513916015625,111.88905334472656,-29.17474365234375,-38.33648681640625,2023-09-09 22:13:55.3980,1694315635.397779,0.01762252114713192,-0.0004971437156200409,-0.003747788490727544,0.03697200119495392,0.5591583847999573,-0.82373046875,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.0470,1694315636.046989,-0.0017390442080795765,-0.004852812271565199,-0.006705573294311762,0.046661376953125,-0.069915771484375,-0.9987945556640625,111.95272827148438,-29.27667236328125,-38.2861328125,2023-09-09 22:13:55.4980,1694315635.497627,0.015159896574914455,0.002450442872941494,0.0013288621557876468,0.04112239181995392,0.5593414306640625,-0.8260497450828552,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.1480,1694315636.147726,-0.0014439659425988793,-0.004346278961747885,-0.004926315508782864,0.0449066162109375,-0.0699462890625,-0.9989013671875,111.87669372558594,-28.990798950195312,-38.05198669433594,2023-09-09 22:13:55.5970,1694315635.59742,0.023287663236260414,-0.005586577579379082,-0.00234966236166656,0.03991696983575821,0.5565185546875,-0.8271636962890625,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.2470,1694315636.2470999,-0.0015747271245345473,-0.004685831721872091,-0.0036392095498740673,0.044952392578125,-0.070404052734375,-0.997283935546875,111.84037780761719,-29.15045166015625,-38.23992919921875,2023-09-09 22:13:55.6970,1694315635.697297,0.021245885640382767,0.009335779584944248,0.0050857169553637505,0.03776547312736511,0.560882568359375,-0.8277435302734375,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.3470,1694315636.346679,-0.002243180526420474,-0.004144943784922361,-0.0028330706991255283,0.0452117919921875,-0.069610595703125,-0.998077392578125,111.85041809082031,-28.988937377929688,-38.26853942871094,2023-09-09 22:13:55.7970,1694315635.797086,0.006968279369175434,-0.0013810470700263977,-0.0002617107820697129,0.04322811961174011,0.5596924424171448,-0.8312225341796875,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.4470,1694315636.446683,-0.0008591357618570328,-0.00669252360239625,-0.0011614045361056924,0.047210693359375,-0.0690155029296875,-0.9974365234375,111.6123046875,-28.90960693359375,-38.260040283203125,2023-09-09 22:13:55.8970,1694315635.896937,-0.028819479048252106,0.011236877180635929,0.006200948730111122,0.035949673503637314,0.5474854111671448,-0.8306121230125427,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.5470,1694315636.5469089,-0.003570233704522252,-0.004816060420125723,-0.0026059031952172518,0.0446929931640625,-0.0697479248046875,-0.9982757568359375,111.67274475097656,-28.933441162109375,-38.492279052734375,2023-09-09 22:13:55.9970,1694315635.996778,-0.010061103850603104,0.0028423271141946316,0.00027295207837596536,0.04067990183830261,0.5522613525390625,-0.8300017714500427,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.6480,1694315636.6479568,0.00022556974727194756,-0.0038424087688326836,-0.00256355875171721,0.04486083984375,-0.0699005126953125,-0.9971466064453125,111.8963623046875,-29.004074096679688,-38.321319580078125,2023-09-09 22:13:56.0970,1694315636.096777,-0.007770252414047718,0.0017469688318669796,-0.004395569209009409,0.04576108232140541,0.5550690293312073,-0.8273162841796875,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.7470,1694315636.74705,-0.003096723696216941,-0.0049159289337694645,-0.002369148191064596,0.0460968017578125,-0.0693511962890625,-0.99871826171875,111.86833190917969,-29.005340576171875,-38.487823486328125,2023-09-09 22:13:56.1960,1694315636.196437,0.02758633904159069,-0.003679621033370495,-0.0045694406144320965,0.04345698654651642,0.5573120713233948,-0.8265533447265625,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.8470,1694315636.847145,-0.0014226606581360102,-0.006147108506411314,-0.004348675720393658,0.0442047119140625,-0.0689239501953125,-0.99847412109375,111.87184143066406,-29.178146362304688,-38.292083740234375,2023-09-09 22:13:56.2960,1694315636.296124,-0.012440572492778301,-0.000954141840338707,-0.0024465681053698063,0.04139704629778862,0.5526428818702698,-0.82861328125,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:56.9470,1694315636.946631,-0.003460777923464775,-0.006232329644262791,-0.0024383901618421078,0.0457000732421875,-0.0696258544921875,-0.996978759765625,111.73104858398438,-28.775390625,-38.55998229980469,2023-09-09 22:13:56.3960,1694315636.3964171,-0.01363553199917078,0.0029122349806129932,-0.001351076876744628,0.04359433054924011,0.5457001328468323,-0.8306732177734375,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.0480,1694315637.047554,-0.0010660634143278003,-0.0068211546167731285,-0.0028722193092107773,0.045806884765625,-0.0690765380859375,-0.9985504150390625,111.89387512207031,-29.332672119140625,-37.92848205566406,2023-09-09 22:13:56.4960,1694315636.496039,-0.006479418836534023,0.0051640709862113,0.004178877454251051,0.035675015300512314,0.545867919921875,-0.8284148573875427,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.1470,1694315637.1468139,-0.002222141483798623,-0.0038037928752601147,-0.0017840516520664096,0.0454254150390625,-0.0701751708984375,-0.9972686767578125,111.7667236328125,-28.944656372070312,-38.56947326660156,2023-09-09 22:13:56.5960,1694315636.595803,0.007152902893722057,-0.006869688630104065,-0.003684838069602847,0.04647824913263321,0.5591278076171875,-0.827606201171875,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.2470,1694315637.247133,-0.0013281183782964945,-0.005772667936980724,-0.0018192053539678454,0.0439300537109375,-0.070465087890625,-0.9988555908203125,111.73355102539062,-29.15301513671875,-38.21678161621094,2023-09-09 22:13:56.6960,1694315636.695646,-0.012935920618474483,0.006603110581636429,0.0016692141070961952,0.04521176218986511,0.54931640625,-0.8277587890625,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.3470,1694315637.3469,-0.004195810295641422,-0.003478354774415493,-0.0027593011036515236,0.04522705078125,-0.0687713623046875,-0.9984588623046875,111.74063110351562,-28.954742431640625,-38.211181640625,2023-09-09 22:13:56.7950,1694315636.7954822,0.025874193757772446,0.0009484202601015568,0.003710194258019328,0.04396053031086922,0.5587616562843323,-0.8269500136375427,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.4500,1694315637.449555,-0.0015747271245345473,-0.005577724426984787,-0.003689276985824108,0.0447998046875,-0.0694427490234375,-0.9990081787109375,111.73228454589844,-28.915054321289062,-38.39750671386719,2023-09-09 22:13:56.8950,1694315636.895166,0.01111515425145626,-0.00010366179049015045,-0.00022073142463341355,0.04283139109611511,0.5544586777687073,-0.8294525146484375,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.5470,1694315637.546732,-0.0007105313707143068,-0.003838414093479514,-0.0038008634001016617,0.04315185546875,-0.068756103515625,-0.9960784912109375,111.77493286132812,-28.993728637695312,-38.19944763183594,2023-09-09 22:13:56.9950,1694315636.9952168,-0.008428320288658142,0.006294050253927708,0.0012338205706328154,0.04562373831868172,0.5491486191749573,-0.827789306640625,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.6470,1694315637.646703,-0.002609631512314081,-0.003967311233282089,-0.0035832831636071205,0.0452423095703125,-0.0688934326171875,-0.9966583251953125,111.90565490722656,-28.976898193359375,-37.98008728027344,2023-09-09 22:13:57.0950,1694315637.0949988,0.03573734313249588,-0.015084343031048775,-0.004011308774352074,0.04223629832267761,0.5539703965187073,-0.828155517578125,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.7470,1694315637.7467752,-0.0005757753970101476,-0.002769953804090619,-0.00321896281093359,0.044158935546875,-0.068634033203125,-0.99530029296875,111.73109436035156,-28.871719360351562,-38.01922607421875,2023-09-09 22:13:57.1950,1694315637.194881,0.08154764026403427,0.006747853010892868,0.0029305205680429935,0.042785611003637314,0.5525513291358948,-0.8326415419578552,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.8480,1694315637.847731,-0.0018695390317589045,-0.003478354774415493,-0.004519117996096611,0.0451507568359375,-0.0693206787109375,-0.99652099609375,111.80879211425781,-29.000198364257812,-38.41912841796875,2023-09-09 22:13:57.2950,1694315637.29478,-0.010589408688247204,0.010485999286174774,-0.001166786067187786,0.04176326468586922,0.5350037217140198,-0.8362273573875427,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:57.9470,1694315637.9466739,-0.0036426717415452003,-0.004802212119102478,-0.004135889001190662,0.0452117919921875,-0.0689849853515625,-0.997894287109375,111.6337890625,-28.959274291992188,-38.31585693359375,2023-09-09 22:13:57.3950,1694315637.394561,0.0024340481031686068,-0.00025040190666913986,0.0009092478430829942,0.04937741532921791,0.5490875840187073,-0.8335723876953125,
0,2023-09-09 22:11:39.1360,02:25,10,1,2023-09-09 22:13:58.0470,1694315638.046799,-0.0005976133397780359,-0.007405718322843313,-0.0022865901701152325,0.0462188720703125,-0.0684814453125,-0.995574951171875,111.70091247558594,-28.945709228515625,-38.423065185546875,2023-09-09 22:13:57.4940,1694315637.494365,0.019497253000736237,0.004935705102980137,0.0028152388986200094,0.04193112999200821,0.540863037109375,-0.8349761366844177,
