SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:13.4820,1694312893.48159,-0.003451190423220396,-0.0054640076123178005,-0.004751079250127077,-0.047271728515625,0.0019989013671875,-0.9986419677734375,102.64918518066406,-24.147415161132812,-42.05918884277344,2023-09-09 21:28:12.9040,1694312892.90401,-1.0128370523452759,-0.29443928599357605,-0.237187460064888,-0.14044171571731567,0.2403411865234375,-0.9486237168312073,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:13.5810,1694312893.581146,0.0004340952436905354,-0.0041151163168251514,-0.0038448055274784565,-0.0474395751953125,0.0018768310546875,-1.000152587890625,102.68960571289062,-24.144180297851562,-41.85968017578125,2023-09-09 21:28:13.0040,1694312893.0037398,-1.391132116317749,-0.38639676570892334,-0.3354436159133911,-0.16497786343097687,0.7223663926124573,-0.8697052001953125,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:13.6810,1694312893.681439,0.0006876281695440412,-0.002758235903456807,-0.0034019220620393753,-0.045928955078125,0.00311279296875,-1.000213623046875,102.54231262207031,-24.140304565429688,-42.14643859863281,2023-09-09 21:28:13.1040,1694312893.103718,-2.3733389377593994,-0.6153725981712341,-0.6021401286125183,-0.21632370352745056,0.8201752305030823,-0.7222442626953125,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:13.7810,1694312893.780795,-0.0015193333383649588,-0.004778509959578514,-0.003287672298029065,-0.0496368408203125,0.0016326904296875,-0.9981842041015625,102.70985412597656,-24.115921020507812,-42.29206848144531,2023-09-09 21:28:13.2030,1694312893.203418,-1.862794041633606,-0.5805995464324951,-0.5242660641670227,-0.17602527141571045,1.0258485078811646,-0.515289306640625,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:13.8810,1694312893.88069,0.0009627327090129256,-0.00395719101652503,-0.0014998923288658261,-0.0466156005859375,0.0024871826171875,-0.998992919921875,102.53121948242188,-24.095474243164062,-42.13899230957031,2023-09-09 21:28:13.3030,1694312893.303304,1.0921108722686768,-0.9358725547790527,-0.5482690930366516,-0.38931259512901306,0.7650604844093323,-0.39892578125,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:13.9800,1694312893.9797158,0.00015526228526141495,-0.003328418591991067,-0.0032405343372374773,-0.0465240478515625,0.001251220703125,-1.000823974609375,102.73416137695312,-24.146255493164062,-42.12803649902344,2023-09-09 21:28:13.4030,1694312893.403205,0.11205901205539703,-0.6450127363204956,-0.3633290231227875,-0.42823779582977295,0.8660431504249573,-0.4411316215991974,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.0800,1694312894.080262,-0.0012980246683582664,-0.005181978922337294,-0.003329484025016427,-0.0487060546875,0.0015716552734375,-0.9986572265625,102.73457336425781,-24.192626953125,-41.997955322265625,2023-09-09 21:28:13.5030,1694312893.502754,-0.14673753082752228,-0.5352013111114502,-0.3399679660797119,-0.47401416301727295,0.7821655869483948,-0.347564697265625,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.1770,1694312894.176712,-0.001889246515929699,-0.003135872073471546,-0.0022831279784440994,-0.047607421875,0.00115966796875,-1.0012054443359375,102.52427673339844,-23.948135375976562,-42.16694641113281,2023-09-09 21:28:13.6030,1694312893.6027951,0.0013509406708180904,-0.6072604656219482,-0.33005258440971375,-0.43057239055633545,0.7201690673828125,-0.213836669921875,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.2820,1694312894.281812,-0.0021286646369844675,-0.003245860803872347,-0.004244812298566103,-0.0462646484375,0.00177001953125,-1.0001220703125,102.56143188476562,-24.18292236328125,-41.85823059082031,2023-09-09 21:28:13.7030,1694312893.702623,0.253556489944458,-0.6291049122810364,-0.44529926776885986,-0.7657621502876282,0.763382077217102,-0.2280426323413849,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.3770,1694312894.376923,-0.0036125779151916504,-0.003612045431509614,-0.0018618159228935838,-0.0490264892578125,0.001556396484375,-0.9988555908203125,102.64341735839844,-24.320831298828125,-42.166961669921875,2023-09-09 21:28:13.8020,1694312893.8023639,0.4201475977897644,-0.08375555276870728,-0.3491532802581787,-0.6437529921531677,0.7639772295951843,-0.3452301621437073,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.4810,1694312894.480504,-0.0035396073944866657,-0.004686098080128431,-0.002055960241705179,-0.0466461181640625,0.0020599365234375,-1.000030517578125,102.73118591308594,-24.173675537109375,-42.04725646972656,2023-09-09 21:28:13.9020,1694312893.902365,-3.8912370204925537,0.5278984904289246,-0.7000794410705566,-0.7326964735984802,0.6013184785842896,-0.04914858937263489,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.5810,1694312894.581116,-0.0006354302167892456,-0.00207699928432703,-0.0046903593465685844,-0.04827880859375,0.0030364990234375,-0.99725341796875,102.56553649902344,-24.103271484375,-41.73173522949219,2023-09-09 21:28:14.0020,1694312894.0021958,-0.6217638254165649,-0.6253370642662048,-0.7702484130859375,-0.45507800579071045,0.47494518756866455,-0.1854248195886612,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.6810,1694312894.6809611,-0.0019451729021966457,-0.002772350562736392,-0.0011925635626539588,-0.048370361328125,0.0037689208984375,-0.9983673095703125,102.60762023925781,-24.174087524414062,-41.525238037109375,2023-09-09 21:28:14.1020,1694312894.101954,0.8367388248443604,-0.45156019926071167,-0.6314132213592529,-0.8343963027000427,0.6912537813186646,-0.19224555790424347,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.7810,1694312894.781301,-0.001511610229499638,-0.0028490496333688498,-0.002109223511070013,-0.04705810546875,0.00262451171875,-0.998260498046875,102.85003662109375,-24.431304931640625,-41.72065734863281,2023-09-09 21:28:14.2020,1694312894.201942,0.6375192999839783,-0.20027483999729156,-0.5371211171150208,-0.870132327079773,0.4761658310890198,-0.230224609375,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.8810,1694312894.8813748,-0.0016767261549830437,-0.0015448997728526592,-0.0025896579027175903,-0.047119140625,0.003509521484375,-1.00006103515625,102.59603881835938,-24.156097412109375,-41.85076904296875,2023-09-09 21:28:14.3020,1694312894.301686,0.2052215039730072,-0.30078011751174927,-0.4549572169780731,-0.9035643935203552,0.48452770709991455,-0.22674565017223358,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:14.9810,1694312894.980978,-0.0012402341235429049,-0.006716492120176554,-0.004436293616890907,-0.0479583740234375,0.0015411376953125,-0.9985809326171875,102.52619934082031,-24.306777954101562,-41.864105224609375,2023-09-09 21:28:14.4020,1694312894.401548,0.17811119556427002,-0.15637847781181335,-0.526145875453949,-0.811431884765625,0.48934951424598694,-0.2412872612476349,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.0810,1694312895.0813189,-0.004488225560635328,-0.00347489258274436,-0.0008125304593704641,-0.0482177734375,0.0004730224609375,-1.0015869140625,102.62554931640625,-24.31744384765625,-42.10198974609375,2023-09-09 21:28:14.5010,1694312894.501332,-0.24052174389362335,-0.08037159591913223,-0.5738935470581055,-0.8948974609375,0.25439468026161194,-0.23541268706321716,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.1770,1694312895.177321,-0.00017603494052309543,-0.004208859521895647,-0.002034388715401292,-0.048553466796875,0.000518798828125,-0.9999542236328125,102.72145080566406,-24.093551635742188,-42.327362060546875,2023-09-09 21:28:14.6010,1694312894.601223,0.051122624427080154,-0.18176080286502838,-0.4339165985584259,-0.9709168076515198,0.18702709674835205,-0.1547699272632599,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.2810,1694312895.281307,0.0007150587625801563,-0.0027419906109571457,-0.002121474128216505,-0.0474853515625,0.000152587890625,-1.0016937255859375,102.64364624023438,-24.278549194335938,-41.985076904296875,2023-09-09 21:28:14.7010,1694312894.701038,-0.06271752715110779,-0.1530575156211853,-0.4215661287307739,-0.9564362168312073,0.21377578377723694,-0.21636970341205597,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.3810,1694312895.381438,-0.0012831110507249832,-0.0033960631117224693,-0.003625627374276519,-0.0476531982421875,-9.1552734375e-05,-1.0021209716796875,102.575439453125,-24.285430908203125,-42.00508117675781,2023-09-09 21:28:14.8010,1694312894.800891,-0.28222939372062683,-0.1702873855829239,-0.3737165629863739,-1.279739260673523,-0.09565725922584534,-0.047622740268707275,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.4810,1694312895.481252,-0.000401604687795043,-0.005591573193669319,-0.0030120352748781443,-0.0483245849609375,-0.000946044921875,-1.0014190673828125,102.57853698730469,-24.173004150390625,-41.881011962890625,2023-09-09 21:28:14.9010,1694312894.9008899,-0.04875596985220909,0.010078269056975842,-0.5917147994041443,-0.9751892685890198,0.12751784920692444,-0.03617866337299347,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.5810,1694312895.581389,-0.0024461133871227503,-0.0031169636640697718,-0.002528937766328454,-0.0465240478515625,0.000274658203125,-1.003173828125,102.78488159179688,-24.224441528320312,-41.61854553222656,2023-09-09 21:28:15.0010,1694312895.000516,-0.6747986674308777,0.1524459421634674,-0.5616324543952942,-0.8162078857421875,0.18368540704250336,0.03897087275981903,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.6820,1694312895.6815538,-0.0005629922379739583,-0.0019148128340020776,-0.003494866192340851,-0.047882080078125,0.002166748046875,-0.9992828369140625,102.59181213378906,-24.046829223632812,-41.76713562011719,2023-09-09 21:28:15.1010,1694312895.1010861,0.11416283994913101,-0.04113684967160225,-0.6268503665924072,-0.9607697129249573,0.04969801753759384,-0.2557220757007599,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.7810,1694312895.781323,-0.003918308764696121,-0.0033097765408456326,-0.0028762139845639467,-0.0474700927734375,0.0012969970703125,-1.0009002685546875,102.69062805175781,-24.167343139648438,-41.92523193359375,2023-09-09 21:28:15.2000,1694312895.2002048,0.4474281668663025,-0.10345028340816498,-0.46997034549713135,-0.9955292344093323,-0.010467425920069218,-0.21470649540424347,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.8810,1694312895.881191,-0.004579305648803711,-0.001966211711987853,-0.0037553233560174704,-0.0473480224609375,0.0023040771484375,-1.000335693359375,102.59056091308594,-23.868133544921875,-41.897674560546875,2023-09-09 21:28:15.3000,1694312895.300219,-0.11779934912919998,-0.061888862401247025,-0.34288665652275085,-1.0040131211280823,-0.10621633194386959,-0.09643559157848358,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:15.9810,1694312895.981379,-0.0025715483352541924,-0.005184642039239407,-0.00427250936627388,-0.0473785400390625,0.003387451171875,-1.0003204345703125,102.53688049316406,-24.066726684570312,-42.116302490234375,2023-09-09 21:28:15.4000,1694312895.4000049,-0.10628537833690643,-0.05197085440158844,-0.09378432482481003,-0.8522949814796448,-0.0025023221969604492,-0.06799322366714478,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.0810,1694312896.0812511,-0.0013704627053812146,-0.0036882117856293917,-0.004712996073067188,-0.048370361328125,0.002655029296875,-0.9975433349609375,102.64533996582031,-24.140396118164062,-42.16206359863281,2023-09-09 21:28:15.5000,1694312895.499751,-0.08885259181261063,0.06526309251785278,-0.035544589161872864,-1.0747833251953125,0.15208445116877556,-0.2982483506202698,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.1770,1694312896.177331,-0.002552906284108758,-0.006391586735844612,-0.0018431737553328276,-0.04766845703125,0.00323486328125,-0.999786376953125,102.686279296875,-24.048065185546875,-42.244720458984375,2023-09-09 21:28:15.6000,1694312895.599566,-0.1523505300283432,0.07406283915042877,0.019940871745347977,-1.06085205078125,0.1103974599391222,-0.2019501030445099,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.2810,1694312896.281437,-0.0018018947448581457,-0.0041579934768378735,-0.0028458540327847004,-0.0476837158203125,0.0021514892578125,-1.00030517578125,102.72248840332031,-24.292633056640625,-42.11622619628906,2023-09-09 21:28:15.6990,1694312895.6993089,-0.11356472969055176,0.10412314534187317,-0.0916215106844902,-0.9440155625343323,0.07330333429854363,-0.06901554763317108,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.3810,1694312896.38118,-0.001868473831564188,-0.005462143570184708,-0.003261040663346648,-0.047607421875,0.0018463134765625,-1.00177001953125,102.62420654296875,-23.950714111328125,-42.30747985839844,2023-09-09 21:28:15.7990,1694312895.799494,0.16006961464881897,-0.046586208045482635,-0.1034780964255333,-1.0321808457374573,0.06312572257593274,-0.15704353153705597,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.4810,1694312896.481081,-0.0013084110105410218,-0.00481419637799263,-0.002716158051043749,-0.048309326171875,0.0013885498046875,-1.0008544921875,102.71800231933594,-24.167633056640625,-42.3284912109375,2023-09-09 21:28:15.8990,1694312895.899234,0.2906934320926666,-0.1690167784690857,-0.05400761961936951,-1.0634766221046448,0.22950756549835205,-0.17420968413352966,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.5810,1694312896.581451,-0.004679972771555185,-0.004034955520182848,-0.0023036343045532703,-0.04791259765625,0.0014190673828125,-1.000244140625,102.70039367675781,-24.270599365234375,-42.00823974609375,2023-09-09 21:28:15.9990,1694312895.999047,-0.013296844437718391,0.03160952776670456,-0.12923473119735718,-0.8965759873390198,0.1179658230394125,-0.23756416141986847,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.6810,1694312896.681217,-0.00418409239500761,-0.005788380745798349,-0.0035276231355965137,-0.0468597412109375,0.0011138916015625,-1.0012664794921875,102.774169921875,-24.149063110351562,-42.077606201171875,2023-09-09 21:28:16.1020,1694312896.101681,-0.14788268506526947,0.06467945873737335,0.03462028130888939,-0.97052001953125,-0.1341399010270834,-0.22456368803977966,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.7810,1694312896.781258,-0.002551840851083398,-0.0032445292454212904,-0.0032738239970058203,-0.0476531982421875,0.001434326171875,-1.0005340576171875,102.64532470703125,-24.143646240234375,-42.07908630371094,2023-09-09 21:28:16.1990,1694312896.19874,0.1225920170545578,0.040449358522892,0.03476392850279808,-0.9596558213233948,-0.19563282281160355,-0.21286015212535858,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.8810,1694312896.881263,-0.0007811051327735186,-0.003171824850142002,0.00010279801790602505,-0.0482330322265625,0.0023040771484375,-1.0013580322265625,102.86358642578125,-24.23223876953125,-42.2100830078125,2023-09-09 21:28:16.2990,1694312896.298507,-0.0846266821026802,0.08482774347066879,0.05598199740052223,-0.7913361191749573,-0.014129524119198322,-0.25326548516750336,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:16.9820,1694312896.981515,-0.0008543420699425042,-0.003940146882086992,-0.0007249124464578927,-0.0465087890625,0.0016326904296875,-1.0015869140625,102.74040222167969,-24.108673095703125,-41.97540283203125,2023-09-09 21:28:16.3980,1694312896.3983688,-0.08144906908273697,0.0712345689535141,0.012436817400157452,-1.0303040146827698,-0.05049121333286166,-0.21536259353160858,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:17.0810,1694312897.0813031,-0.005244030617177486,-0.004555603489279747,-0.004881041590124369,-0.0481414794921875,0.0015106201171875,-1.0005645751953125,102.69065856933594,-24.20361328125,-42.012786865234375,2023-09-09 21:28:16.4980,1694312896.4982371,-0.07799381762742996,0.012606008909642696,0.0026003983803093433,-0.8923187255859375,0.019622923922725022,-0.22261053323745728,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:17.1760,1694312897.176194,-0.002570483135059476,-0.0030839405953884125,-0.0037326866295188665,-0.0473785400390625,0.0016326904296875,-0.9996795654296875,102.47727966308594,-23.915130615234375,-42.13081359863281,2023-09-09 21:28:16.5980,1694312896.5980592,0.09122170507907867,-0.07200980931520462,-0.004185003228485584,-0.9391785264015198,0.07144175696885213,-0.2619171589612961,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:17.2790,1694312897.279108,-0.002549710450693965,-0.0015986956423148513,1.5712650565546937e-05,-0.0457305908203125,0.0013427734375,-1.0014801025390625,102.64991760253906,-24.181930541992188,-42.001495361328125,2023-09-09 21:28:16.6980,1694312896.697819,0.07587863504886627,-0.06814516335725784,-0.08655121922492981,-0.9167174100875854,0.10133373900316656,-0.22412116825580597,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:17.3810,1694312897.38139,-0.002755839144811034,-0.002094309777021408,-0.002273007994517684,-0.0483856201171875,0.001617431640625,-0.9986419677734375,102.6326904296875,-24.161758422851562,-41.75740051269531,2023-09-09 21:28:16.7980,1694312896.797639,0.1256503164768219,-0.049797046929597855,-0.07404760271310806,-1.0278778076171875,-0.06249989802017808,-0.20527656376361847,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:17.4810,1694312897.480537,-0.00290364446118474,-0.003194727934896946,-0.0031702269334346056,-0.0475921630859375,0.001953125,-0.9990386962890625,102.67868041992188,-24.30657958984375,-42.15611267089844,2023-09-09 21:28:16.8970,1694312896.897468,-0.016891246661543846,-0.02166128344833851,-0.013322275131940842,-1.0355530381202698,-0.07725512981414795,-0.16506966948509216,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:17.5810,1694312897.581382,-0.001998968655243516,-0.004025634378194809,-0.002406965009868145,-0.046875,0.0009765625,-1.0011138916015625,102.83531188964844,-24.350875854492188,-42.07887268066406,2023-09-09 21:28:16.9970,1694312896.997433,0.030512021854519844,0.01645560748875141,-0.038937922567129135,-0.858261227607727,-0.10659778397530317,-0.19512949883937836,
0,2023-09-09 21:25:40.2710,03:07,10,1,2023-09-09 21:28:17.6810,1694312897.680814,-0.0029017801862210035,-0.005065598525106907,-0.002843723399564624,-0.0488128662109375,0.001708984375,-1.000335693359375,102.76388549804688,-24.341049194335938,-42.26361083984375,2023-09-09 21:28:17.0970,1694312897.097074,0.1512908935546875,-0.08096415549516678,0.042682502418756485,-1.0356293320655823,0.00671400036662817,-0.24841319024562836,
