SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:01.2510,1694292121.2510328,0.12878327071666718,-0.10696734488010406,0.026265878230333328,0.11845389753580093,0.955428957939148,-0.2193300426006317,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:01.3510,1694292121.350975,0.5521880388259888,-0.17559127509593964,-0.101201631128788,0.08970637619495392,0.9051360487937927,-0.2798006236553192,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:01.4510,1694292121.4506168,-0.45301488041877747,0.18373478949069977,0.0007643806748092175,0.10877981036901474,1.0636136531829834,-0.2218935191631317,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:01.5500,1694292121.550386,-0.29552555084228516,0.06301743537187576,-0.06690207868814468,0.12957756966352463,0.9461972713470459,-0.17778031527996063,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:01.6500,1694292121.650154,-0.16410532593727112,0.06302382797002792,-0.016688112169504166,0.10966483503580093,0.988418459892273,-0.1755220741033554,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:01.7500,1694292121.750021,0.14873361587524414,-0.032014936208724976,0.01918676495552063,0.10520928353071213,0.9991453886032104,-0.13946551084518433,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:01.8500,1694292121.849863,0.18170401453971863,-0.06486649066209793,-0.0174308679997921,0.11175529658794403,0.978286623954773,-0.1736605018377304,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:01.9500,1694292121.949741,0.27530187368392944,-0.06126483529806137,-0.04477820545434952,0.10731500387191772,0.970077395439148,-0.20582599937915802,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.0500,1694292122.0498781,0.030673546716570854,-0.06470923870801926,0.018228424713015556,0.09996027499437332,0.936721682548523,-0.19223041832447052,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.1500,1694292122.149634,-0.1532900333404541,0.0018663317896425724,0.11556676030158997,0.08880610018968582,0.9707793593406677,-0.2099764198064804,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.2490,1694292122.249124,-0.08290228247642517,-0.1722671091556549,0.017755180597305298,0.11773671954870224,0.8792569041252136,-0.16613787412643433,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.3490,1694292122.349127,0.4269057810306549,-0.2871752083301544,-0.035877786576747894,0.07792656123638153,0.8982847929000854,-0.2387239634990692,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.4490,1694292122.448979,0.5166653990745544,-0.40201082825660706,0.006771306972950697,0.08966058492660522,0.9043883085250854,-0.2791292071342468,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.5490,1694292122.548788,0.557815670967102,-0.6849458813667297,0.043885715305805206,0.08354179561138153,0.871749758720398,-0.33831802010536194,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.6490,1694292122.648645,0.5434312224388123,-0.7722550630569458,0.054244451224803925,0.03466787934303284,0.8883054852485657,-0.42066970467567444,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.7490,1694292122.7486172,0.7938537001609802,-0.5242211818695068,-0.007072935812175274,-0.0012665605172514915,0.8221433758735657,-0.5060425698757172,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.8480,1694292122.84826,0.8192967176437378,-0.08392114192247391,-0.03568071499466896,-0.06576546002179384,0.851547122001648,-0.6327210664749146,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:02.9480,1694292122.948118,0.4088987410068512,-0.2133341282606125,0.05268700048327446,-0.004623496904969215,0.8553465008735657,-0.5896607041358948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.0480,1694292123.048121,0.4395398795604706,-0.1484193056821823,-0.01743689365684986,-0.06413277424871922,0.7431944608688354,-0.681961178779602,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.1480,1694292123.1481462,0.4286421537399292,-0.0793042927980423,0.031010033562779427,-0.03651436045765877,0.7574461102485657,-0.7181854844093323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.2480,1694292123.247665,0.28113093972206116,-0.0395578071475029,0.004468604456633329,-0.043594446033239365,0.7290037274360657,-0.689987301826477,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.3470,1694292123.347435,0.18067649006843567,-0.03257633000612259,0.00451760645955801,-0.033020101487636566,0.7575682401657104,-0.719406247138977,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.4470,1694292123.447298,0.19211962819099426,0.02202526293694973,0.001834172522649169,-0.03393562510609627,0.7448270916938782,-0.7344513535499573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.5470,1694292123.546876,-0.5259802341461182,0.42781391739845276,-0.021701879799365997,-0.040206994861364365,0.6848447918891907,-0.7333832383155823,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.6470,1694292123.646873,0.20247912406921387,0.47766801714897156,-0.3063599169254303,-0.02772530633956194,0.669998049736023,-0.728592038154602,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.7470,1694292123.7467709,0.15145230293273926,0.4592946171760559,-0.4864021837711334,-0.04072578204795718,0.777297854423523,-0.752578854560852,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.8470,1694292123.846723,0.5967420935630798,0.7056616544723511,-0.48662811517715454,-0.03550726920366287,0.7908170819282532,-0.6126405000686646,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:03.9470,1694292123.946546,0.3875437080860138,0.21021540462970734,-0.9880334734916687,-0.10458380542695522,0.7795255780220032,-0.6118775606155396,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.0460,1694292124.046401,0.21071861684322357,0.290579229593277,-1.2966227531433105,-0.12673954665660858,0.6799619793891907,-0.6480408906936646,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.1460,1694292124.146294,-1.3305730819702148,0.12460769712924957,-1.32011878490448,-0.1782532036304474,0.6417539119720459,-0.6107330918312073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.2460,1694292124.246235,-1.8028733730316162,0.05435657128691673,-1.0074243545532227,-0.19165045022964478,0.9115599989891052,-0.5433349609375,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.3460,1694292124.345841,-1.8161303997039795,-0.429883748292923,-0.7443628311157227,-0.2378539741039276,0.8643034100532532,-0.3238222002983093,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.4460,1694292124.4457521,-2.249547004699707,-0.030414244160056114,-0.9927738904953003,-0.3640289008617401,0.831558108329773,-0.3963015079498291,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.5450,1694292124.545479,-1.2779909372329712,0.2647640109062195,-0.6017804741859436,-0.3834533393383026,1.0942686796188354,-0.057693738490343094,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.6450,1694292124.645495,-1.499849557876587,0.16770456731319427,-0.5455248951911926,-0.5142822265625,0.8084412217140198,0.0843350924551487,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.7450,1694292124.745223,-0.8724911212921143,0.046598516404628754,-0.2960401773452759,-0.5111083388328552,0.9068297147750854,0.1498563140630722,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.8450,1694292124.845117,-1.0704052448272705,0.296332448720932,-0.0032684444449841976,-0.5145567059516907,0.8122709393501282,0.14413422346115112,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:04.9450,1694292124.945004,-0.11948119848966599,0.1022225022315979,0.17796289920806885,-0.5081786513328552,0.8710021376609802,0.19457979500293732,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.0450,1694292125.045028,0.9555129408836365,0.14987817406654358,0.3808574974536896,-0.4346007704734802,0.9255218505859375,0.08705116808414459,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.1450,1694292125.144731,1.760721206665039,0.4134400486946106,0.7968416810035706,-0.40461719036102295,1.0982205867767334,-0.125656396150589,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.2450,1694292125.244513,0.9382796287536621,0.29647961258888245,0.6829109787940979,-0.510345458984375,1.09954833984375,-0.2290499210357666,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.3440,1694292125.344321,-1.7772678136825562,-0.10548129677772522,0.4882600009441376,-0.4769134223461151,0.734420657157898,0.18251010868698359,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.4440,1694292125.4441218,0.05686899647116661,0.13561946153640747,0.6160783767700195,-0.3106384575366974,0.8092193603515625,0.05839518457651138,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.5440,1694292125.543909,-0.6367444396018982,-0.2290654182434082,0.33868980407714844,-0.4233398139476776,1.255996584892273,0.2038266658782959,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.6440,1694292125.643921,-1.0676157474517822,-0.2751711308956146,0.17848214507102966,-0.2594452053308487,0.703964114189148,0.37710538506507874,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.7440,1694292125.7436252,0.7482123374938965,0.05540812015533447,0.05168551579117775,-0.12322998046875,0.6717223525047302,0.12374851107597351,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.8430,1694292125.84334,3.672713041305542,-0.5929586887359619,0.3899911940097809,-0.019088685512542725,1.3951566219329834,0.032897744327783585,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:05.9430,1694292125.943284,5.093400955200195,-0.4153318405151367,-0.04528333991765976,-0.2312774360179901,0.9893186688423157,-0.477188378572464,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.0430,1694292126.043468,3.7604422569274902,0.2003309577703476,0.5891093611717224,-0.3263702541589737,1.1422880291938782,-0.6745606660842896,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.1430,1694292126.143117,0.1450168341398239,-0.25693342089653015,-1.0188822746276855,0.1288604736328125,0.7451017498970032,-0.9646912813186646,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.2430,1694292126.242631,-0.5677100419998169,0.2506296932697296,-1.3600269556045532,-0.028793305158615112,1.3744505047798157,-0.539474606513977,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.3430,1694292126.3427382,-2.434889316558838,0.795895516872406,-0.571828305721283,-0.26316824555397034,0.5223691463470459,-0.45541393756866455,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.4420,1694292126.4424171,-0.43197697401046753,-0.10725309699773788,0.07634089887142181,-0.6213072836399078,1.1846769452095032,-0.4923860728740692,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.5420,1694292126.5422091,2.6733238697052,-0.5932215452194214,0.2970759868621826,-0.5104522109031677,1.0396116375923157,-0.5403444170951843,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.6420,1694292126.6421828,3.6955950260162354,-1.2482658624649048,0.9079365730285645,-0.5912932753562927,0.899703860282898,-0.636703610420227,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.7420,1694292126.741991,3.708176851272583,-0.9408496618270874,0.41044318675994873,-0.5749969184398651,0.6874082982540131,-1.0891876816749573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.8420,1694292126.8418021,0.839780330657959,-0.4001675248146057,-0.39793339371681213,-0.7117308974266052,0.6038816571235657,-0.60540771484375,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:06.9420,1694292126.94155,-0.25389933586120605,-0.6657655239105225,-1.1726832389831543,-0.4519805312156677,0.36334215104579926,-0.4807282090187073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.0410,1694292127.041469,-0.4438614249229431,-1.0770987272262573,-1.6890292167663574,-0.3431244492530823,0.28894031047821045,-0.7222899794578552,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.1410,1694292127.141396,-3.447951316833496,-0.522764265537262,-0.45410147309303284,-0.3398131728172302,0.25485217571258545,-0.7061768174171448,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.2410,1694292127.241054,-0.4001576900482178,-0.2549530863761902,0.14461149275302887,-0.524001955986023,0.36929309368133545,-0.6759186387062073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.3410,1694292127.340975,-0.6725831627845764,0.26057806611061096,-0.016322894021868706,-0.9282530546188354,0.28356918692588806,-0.6085968613624573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.4410,1694292127.4407248,-0.9034804701805115,0.28896427154541016,0.05530718341469765,-0.671005129814148,0.33242782950401306,-0.625717282295227,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.5410,1694292127.540596,-1.4108729362487793,0.6615386605262756,0.07364418357610703,-0.6970061659812927,0.41053760051727295,-0.6073914766311646,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.6400,1694292127.640421,-0.26574721932411194,0.7334153652191162,0.02512281760573387,-0.658401370048523,0.6277006268501282,-0.639755368232727,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.7400,1694292127.740224,-0.03796163946390152,0.8088687658309937,0.22507065534591675,-0.5592955350875854,0.5834501385688782,-0.6271363496780396,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.8400,1694292127.8402,0.449349582195282,0.545405924320221,0.14744450151920319,-0.583694338798523,0.4871976971626282,-0.6417389512062073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:07.9400,1694292127.939914,0.6564399003982544,0.43373531103134155,0.20656494796276093,-0.43220511078834534,0.5798643827438354,-0.756546139717102,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.0400,1694292128.039742,0.5119577050209045,0.1866706758737564,0.14228123426437378,-0.39775076508522034,0.576583743095398,-0.7348023653030396,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.1400,1694292128.139699,0.2719480097293854,0.21458351612091064,0.09563716500997543,-0.36914050579071045,0.5226438641548157,-0.7909546494483948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.2390,1694292128.239373,0.36919716000556946,0.3431221842765808,0.26101475954055786,-0.2828673720359802,0.39820846915245056,-0.8246765732765198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.3390,1694292128.339209,0.3157619535923004,0.3117090165615082,0.25319090485572815,-0.3223266005516052,0.5145872533321381,-0.830459713935852,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.4390,1694292128.439105,-0.4142812192440033,0.3192971348762512,0.248700350522995,-0.31907644867897034,0.49340808391571045,-0.7859193086624146,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.5390,1694292128.5388808,0.23178787529468536,-0.020208077505230904,0.22170265018939972,-0.3574981093406677,0.4018400311470032,-0.813156247138977,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.6390,1694292128.63865,0.0507589727640152,-0.07410965859889984,0.13408571481704712,-0.23306262493133545,0.4946287274360657,-0.8319549560546875,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.7380,1694292128.738486,0.027440067380666733,-0.06267377734184265,0.08910705894231796,-0.30564871430397034,0.4541166424751282,-0.8354492783546448,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.8380,1694292128.8383632,-0.13984014093875885,-0.011012716218829155,0.11932641267776489,-0.17752069234848022,0.41903671622276306,-0.8181610703468323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:08.9380,1694292128.938102,-0.02044290117919445,-0.012274254113435745,0.15221406519412994,-0.3168792128562927,0.37052902579307556,-0.858383297920227,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.0400,1694292129.040114,0.027446860447525978,-0.04902401566505432,0.10661087930202484,-0.24682611227035522,0.45233139395713806,-0.8545685410499573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.1380,1694292129.1380649,0.055218636989593506,-0.057067688554525375,0.09572131931781769,-0.29287710785865784,0.4384306073188782,-0.8464508652687073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.2380,1694292129.2378411,0.09719338268041611,-0.014873367734253407,0.05343012511730194,-0.2562102675437927,0.4924772381782532,-0.8397523164749146,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.3380,1694292129.337506,0.008927503600716591,-0.010088331997394562,0.06267232447862625,-0.2679290175437927,0.45173630118370056,-0.8546906113624573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.4370,1694292129.437494,0.1231980174779892,-0.023837167769670486,-0.009073702618479729,-0.2711943984031677,0.4727934002876282,-0.846206784248352,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.5370,1694292129.537313,0.03545838221907616,-0.00900003220885992,0.0069367894902825356,-0.2756499946117401,0.4429166913032532,-0.8437195420265198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.6370,1694292129.637191,0.05836329609155655,-0.0026976605877280235,0.013906481675803661,-0.26748648285865784,0.4387205243110657,-0.8518372178077698,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.7370,1694292129.736942,-0.11220444738864899,0.12409570813179016,0.020765986293554306,-0.18363946676254272,0.49790939688682556,-0.8778992295265198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.8370,1694292129.836796,0.06318115442991257,0.08508691936731339,0.0635242685675621,-0.3428954482078552,0.3824918568134308,-0.8439789414405823,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:09.9370,1694292129.9365501,0.06312555819749832,0.04363095760345459,0.027918171137571335,-0.2839660048484802,0.45094284415245056,-0.8439026474952698,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.0370,1694292130.0366302,0.08801186829805374,0.0336608812212944,0.06092838570475578,-0.20793142914772034,0.4494321942329407,-0.8744354844093323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.1360,1694292130.136345,0.010428594425320625,0.054884541779756546,0.1133563369512558,-0.19488520920276642,0.41119369864463806,-0.8829804062843323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.2360,1694292130.236206,0.041054949164390564,0.11275316774845123,-0.0562414787709713,-0.18223564326763153,0.4665220379829407,-0.8562775254249573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.3360,1694292130.3360019,0.15864376723766327,0.12224546819925308,-0.019403904676437378,-0.2610625773668289,0.41249069571495056,-0.8534851670265198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.4360,1694292130.435914,0.16920071840286255,0.09519561380147934,-0.00489337183535099,-0.2913970500230789,0.40296921133995056,-0.8836975693702698,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.5360,1694292130.535666,-0.020921938121318817,0.030707966536283493,-0.021535931155085564,-0.23204036056995392,0.41235336661338806,-0.8862000107765198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.6360,1694292130.6355639,0.09115473181009293,0.06886773556470871,0.06056656315922737,-0.23970025777816772,0.44181808829307556,-0.8881378769874573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.7350,1694292130.735471,-0.07491599768400192,-0.04571876674890518,0.14378394186496735,-0.19425959885120392,0.41203293204307556,-0.8907623887062073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.8350,1694292130.835197,-0.035463061183691025,-0.024050883948802948,0.06012750416994095,-0.19981379806995392,0.4008329510688782,-0.8856201767921448,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:10.9350,1694292130.935121,-0.01581725664436817,0.032252199947834015,0.051802366971969604,-0.18772882223129272,0.4201810956001282,-0.8831787109375,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.0350,1694292131.035281,-0.015198605135083199,0.04068456590175629,0.016656894236803055,-0.15609735250473022,0.4204710125923157,-0.8962554931640625,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.1350,1694292131.1346998,-0.1815902441740036,0.15542925894260406,0.044936735183000565,-0.18696589767932892,0.3882902264595032,-0.9242249131202698,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.2350,1694292131.2345262,0.30180612206459045,0.038755372166633606,-0.001633895793929696,-0.07312008738517761,0.45991501212120056,-0.9493408799171448,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.3340,1694292131.334297,0.10702164471149445,-0.018666774034500122,-0.19091831147670746,-0.16868586838245392,0.5992735326290131,-0.8969116806983948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.4340,1694292131.43442,-0.09738701581954956,-0.09459322690963745,-0.069464772939682,-0.2515410929918289,0.4908140301704407,-0.8852996826171875,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.5340,1694292131.5340772,0.2226720154285431,0.025405745953321457,0.11290379613637924,-0.14431758224964142,0.42904648184776306,-0.8594513535499573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.6340,1694292131.6338859,-0.1259341686964035,-0.006280544213950634,-0.0099986856803298,-0.11972039937973022,0.40577682852745056,-0.8921509385108948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.7340,1694292131.733732,0.056200407445430756,-0.07610077410936356,0.03835423290729523,-0.10820002853870392,0.4501340985298157,-0.8808746933937073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.8340,1694292131.833674,0.027810513973236084,-0.0036919517442584038,0.07375886291265488,-0.13392634689807892,0.4473875164985657,-0.8740234971046448,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:11.9330,1694292131.933391,0.016946613788604736,-0.03093835338950157,0.0380987711250782,-0.12988276779651642,0.45953354239463806,-0.8819428086280823,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.0330,1694292132.033248,-0.04900623857975006,0.008319437503814697,0.03335271775722504,-0.13789363205432892,0.4328458905220032,-0.8817291259765625,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.1330,1694292132.133069,0.03404550999403,0.059201259166002274,0.07288295030593872,-0.16099543869495392,0.46051010489463806,-0.8855438828468323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.2330,1694292132.2327461,-0.2081172615289688,0.07301334291696548,0.013289093971252441,-0.1402587592601776,0.43055710196495056,-0.8757782578468323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.3330,1694292132.332722,0.003890467341989279,-0.004228978417813778,-0.02675199881196022,-0.1276397407054901,0.4642179608345032,-0.8753357529640198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.4330,1694292132.432805,-0.1179572120308876,0.00812635850161314,-0.013384893536567688,-0.13198848068714142,0.44743332266807556,-0.8753052353858948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.5320,1694292132.532403,-0.014654122292995453,-0.01014079712331295,-0.019393984228372574,-0.11250300705432892,0.47543320059776306,-0.8708954453468323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.6320,1694292132.632256,-0.0567019060254097,0.023231141269207,0.00578736886382103,-0.11875912547111511,0.46321091055870056,-0.8713837265968323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.7320,1694292132.732019,-0.05726569890975952,0.0026193400844931602,0.004400793928653002,-0.12120051681995392,0.4802091717720032,-0.8751984238624573,
