SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.0100,1694292951.0104241,7.616640505148098e-05,-0.004947354551404715,-0.00038242992013692856,0.193359375,-0.01202392578125,-0.982177734375,113.76835632324219,-27.707672119140625,-38.8389892578125,2023-09-09 15:55:50.5660,1694292950.565899,-0.09724061191082001,0.13647553324699402,-0.12146855890750885,0.044845594093203545,0.5502014756202698,-0.8318634033203125,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.1100,1694292951.110069,-0.0007627293234691024,-0.0032599754631519318,-0.0036362800747156143,0.1932373046875,-0.013092041015625,-0.98126220703125,113.84361267089844,-28.035537719726562,-38.65974426269531,2023-09-09 15:55:50.6660,1694292950.665745,0.007297050207853317,0.041008807718753815,-0.1664082258939743,0.02589419297873974,0.5425110459327698,-0.8437804579734802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.2100,1694292951.209879,0.001392300589941442,-0.0012695288751274347,-0.000794420950114727,0.1933441162109375,-0.013336181640625,-0.98248291015625,113.69454956054688,-28.185546875,-38.85993957519531,2023-09-09 15:55:50.7660,1694292950.765635,0.05302092805504799,0.02392529509961605,-0.18108521401882172,0.014251716434955597,0.5581970810890198,-0.8285674452781677,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.3100,1694292951.310128,0.0005246427026577294,-0.00440912926569581,-0.0015161376213654876,0.1923065185546875,-0.0134429931640625,-0.982696533203125,113.75801086425781,-28.4512939453125,-38.77186584472656,2023-09-09 15:55:50.8650,1694292950.865425,0.021006736904382706,0.10722670704126358,-0.1173810362815857,0.026489239186048508,0.563201904296875,-0.8270263075828552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.4110,1694292951.410606,-0.0003451456723269075,-0.005666141398251057,-0.0025209481827914715,0.19354248046875,-0.0135345458984375,-0.9825592041015625,113.96002197265625,-28.459152221679688,-38.58392333984375,2023-09-09 15:55:50.9650,1694292950.965386,-0.09403902292251587,0.1477203518152237,-0.038650333881378174,0.027801519259810448,0.5624695420265198,-0.8304747939109802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.5080,1694292951.508463,-0.0003451456723269075,-0.005666141398251057,-0.0025209481827914715,0.192962646484375,-0.0121612548828125,-0.9808349609375,113.7418212890625,-28.122604370117188,-38.83970642089844,2023-09-09 15:55:51.0650,1694292951.065264,0.019248517230153084,0.04085088148713112,-0.06348557770252228,0.058914175257086754,0.5384979844093323,-0.8240050673484802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.6100,1694292951.6099582,-0.0013667342718690634,-0.003150519449263811,-0.0009243832319043577,0.192657470703125,-0.0131378173828125,-0.9821319580078125,113.82841491699219,-28.3612060546875,-38.92738342285156,2023-09-09 15:55:51.1650,1694292951.165097,0.060816068202257156,0.04313560947775841,0.0019567443523555994,0.03541567921638489,0.5622254014015198,-0.8254393935203552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.7100,1694292951.7099528,-0.0025481125339865685,-0.004893025849014521,-0.0010151970200240612,0.193023681640625,-0.011993408203125,-0.982330322265625,113.77395629882812,-28.28973388671875,-38.85218811035156,2023-09-09 15:55:51.2650,1694292951.2648392,0.002391507150605321,-0.005094239488244057,-0.01725217141211033,0.045883167535066605,0.5568085312843323,-0.8226165175437927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.8100,1694292951.809933,-0.00039840888348408043,-0.005763080436736345,-0.0008130630594678223,0.1933135986328125,-0.0124359130859375,-0.98358154296875,113.81723022460938,-28.332977294921875,-39.423095703125,2023-09-09 15:55:51.3650,1694292951.364722,-0.060466282069683075,-0.01489280816167593,0.011916235089302063,0.02548217959702015,0.5395966172218323,-0.8348998427391052,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:51.9100,1694292951.909874,0.0002884203568100929,-0.0027326694689691067,-0.002603239845484495,0.1921844482421875,-0.0122222900390625,-0.9816436767578125,113.86990356445312,-28.504684448242188,-38.96049499511719,2023-09-09 15:55:51.4640,1694292951.464495,-0.049700986593961716,0.037037234753370285,0.018292641267180443,0.033935531973838806,0.5530396103858948,-0.8278045058250427,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.0100,1694292952.010078,-0.001975266495719552,-0.004288488067686558,-0.002490854589268565,0.193511962890625,-0.012420654296875,-0.9835662841796875,113.80812072753906,-28.319168090820312,-39.02845764160156,2023-09-09 15:55:51.5640,1694292951.564245,0.0018455593381077051,0.013222716748714447,0.019621824845671654,0.0459747239947319,0.5687256455421448,-0.8195952773094177,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.1110,1694292952.110982,-0.0030043120495975018,-0.00652714166790247,-0.002037318190559745,0.19305419921875,-0.012908935546875,-0.98260498046875,113.81912231445312,-28.303695678710938,-38.72312927246094,2023-09-09 15:55:51.6640,1694292951.664119,-0.021492253988981247,-0.010787545703351498,-0.0039008120074868202,0.0384216383099556,0.571304440498352,-0.8215331435203552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.2100,1694292952.209859,-0.001933987601660192,-0.005234709475189447,-0.0012985573848709464,0.1928863525390625,-0.0120391845703125,-0.98333740234375,113.82650756835938,-28.470367431640625,-39.07514953613281,2023-09-09 15:55:51.7640,1694292951.763914,-0.04693523049354553,0.01432699616998434,-0.010681386105716228,0.0397949181497097,0.551651120185852,-0.8255614638328552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.3100,1694292952.309993,0.00021544973424170166,-0.004968126770108938,-0.003653324441984296,0.1927032470703125,-0.0125885009765625,-0.9837799072265625,113.76860046386719,-28.330474853515625,-38.90992736816406,2023-09-09 15:55:51.8640,1694292951.8639069,0.06381352245807648,-0.005136184394359589,-0.009338154457509518,0.0390014722943306,0.5564576387405396,-0.8245697021484375,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.4100,1694292952.4103088,0.0027212179265916348,-0.00395665830001235,-0.0017038905061781406,0.1934814453125,-0.0135650634765625,-0.9825439453125,113.79347229003906,-28.33538818359375,-38.617706298828125,2023-09-09 15:55:51.9640,1694292951.963731,0.003893463406711817,-0.0031896792352199554,0.0021464615128934383,0.0389099083840847,0.5685272812843323,-0.8257293105125427,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.5110,1694292952.5105572,-0.00065460498444736,-0.0023379891645163298,-0.0014383733505383134,0.192413330078125,-0.0113983154296875,-0.9829254150390625,113.88581848144531,-28.157623291015625,-38.62615966796875,2023-09-09 15:55:52.0640,1694292952.0635629,-0.021190650761127472,-0.008865808136761189,-0.006990411318838596,0.0353698767721653,0.5542297959327698,-0.8256987929344177,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.6100,1694292952.610259,0.0007126618875190616,-0.002800047630444169,-0.0018993664998561144,0.1929779052734375,-0.012725830078125,-0.9831390380859375,113.74151611328125,-28.150558471679688,-38.65960693359375,2023-09-09 15:55:52.1630,1694292952.1634278,-0.024096161127090454,0.002249161247164011,-0.003470777999609709,0.036209095269441605,0.5478668808937073,-0.8272551894187927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.7100,1694292952.710425,-0.0020096213556826115,-0.0037950044497847557,-0.00455640209838748,0.193145751953125,-0.01361083984375,-0.982177734375,113.71260070800781,-28.363739013671875,-38.313201904296875,2023-09-09 15:55:52.2630,1694292952.263188,0.03144945949316025,0.00797695480287075,0.005967698059976101,0.038070689886808395,0.5662842392921448,-0.823623538017273,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.8100,1694292952.809988,-0.0009771138429641724,-0.003870105603709817,-0.00256409146822989,0.1923675537109375,-0.0126190185546875,-0.9830169677734375,113.81387329101562,-28.1651611328125,-38.96234130859375,2023-09-09 15:55:52.3630,1694292952.3630462,-0.003034483641386032,-0.012651357799768448,-0.0033921145368367434,0.0368499793112278,0.5649415254592896,-0.8252715468406677,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:52.9100,1694292952.909874,8.708536915946752e-05,-0.0036938043776899576,-0.0023965786676853895,0.19256591796875,-0.0129547119140625,-0.9822845458984375,113.76676940917969,-28.336517333984375,-38.782318115234375,2023-09-09 15:55:52.4630,1694292952.463017,-0.028225190937519073,0.011247849091887474,0.012815018184483051,0.032531753182411194,0.5514221787452698,-0.8272246718406677,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.0100,1694292953.010433,-7.829693640815094e-05,-0.0030626351945102215,-0.0037499971222132444,0.19378662109375,-0.01263427734375,-0.98138427734375,113.66279602050781,-28.345870971679688,-38.89402770996094,2023-09-09 15:55:52.5630,1694292952.562855,-0.022878628224134445,0.002564879134297371,-0.002832118421792984,0.0378570631146431,0.5519714951515198,-0.825240969657898,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.1100,1694292953.110022,-0.00024501082953065634,-0.0033427998423576355,-0.0023371900897473097,0.1926116943359375,-0.0131072998046875,-0.9832916259765625,114.0604248046875,-28.451889038085938,-38.68891906738281,2023-09-09 15:55:52.6630,1694292952.662681,0.010440845042467117,0.00091931177303195,0.0020918664522469044,0.041748046875,0.5676270723342896,-0.8220824599266052,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.2100,1694292953.2101321,0.0012112056137993932,-0.002816825406625867,-0.00344479875639081,0.1932525634765625,-0.011993408203125,-0.9829864501953125,114.0604248046875,-28.451889038085938,-38.68891906738281,2023-09-09 15:55:52.7620,1694292952.762428,-0.024613546207547188,-0.008362071588635445,-0.006182708311825991,0.0355072021484375,0.5671693086624146,-0.8240813612937927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.3100,1694292953.310003,0.0007251787465065718,-0.004715659189969301,-0.000761664065066725,0.1928558349609375,-0.0134735107421875,-0.98260498046875,114.00276184082031,-28.561813354492188,-38.373931884765625,2023-09-09 15:55:52.8620,1694292952.862267,-0.023453937843441963,0.0012866947799921036,-0.0002299104817211628,0.036010753363370895,0.5575256943702698,-0.8245391249656677,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.4100,1694292953.40994,-0.003635481232777238,-0.003269562730565667,-0.002414954360574484,0.1926727294921875,-0.0131378173828125,-0.9828643798828125,113.79403686523438,-28.474899291992188,-38.96107482910156,2023-09-09 15:55:52.9620,1694292952.9621038,0.04352749139070511,0.0036449236795306206,0.008509918116033077,0.0383758582174778,0.5688324570655823,-0.8211669325828552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.5100,1694292953.510158,-0.0008644621120765805,-0.0052051483653485775,0.0015241270884871483,0.1930389404296875,-0.01275634765625,-0.9837493896484375,113.873779296875,-28.448348999023438,-38.945831298828125,2023-09-09 15:55:53.0620,1694292953.062175,0.028669051826000214,0.0002541877329349518,0.0031923181377351284,0.0395965650677681,0.5793610215187073,-0.8208464980125427,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.6090,1694292953.608706,0.00101173494476825,-0.004474376793950796,-0.002403769176453352,0.1922760009765625,-0.0118408203125,-0.982025146484375,113.96090698242188,-28.347457885742188,-38.972564697265625,2023-09-09 15:55:53.1620,1694292953.162003,-0.03080839291214943,0.023324619978666306,-0.0019674235954880714,0.0351257249712944,0.5550385117530823,-0.824249267578125,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.7100,1694292953.709844,-0.0006407565670087934,-0.004823251161724329,-5.459480235003866e-05,0.1927337646484375,-0.0122222900390625,-0.9824371337890625,113.85209655761719,-28.143905639648438,-39.17774963378906,2023-09-09 15:55:53.2610,1694292953.261466,0.004349330440163612,-0.01115346234291792,-0.00707669835537672,0.0417327806353569,0.5486603379249573,-0.8236388564109802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.8100,1694292953.8098888,-0.0020306603983044624,-0.0019632822368294,-0.0029696908313781023,0.19281005859375,-0.0127410888671875,-0.9841461181640625,113.85623168945312,-28.342117309570312,-38.87261962890625,2023-09-09 15:55:53.3630,1694292953.3631392,-0.005016874521970749,0.006872142665088177,0.0068082911893725395,0.039505016058683395,0.565414547920227,-0.8236541152000427,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:53.9100,1694292953.909868,-0.002011219272390008,-0.005067729391157627,-0.0017696705181151628,0.1920166015625,-0.01312255859375,-0.9830169677734375,113.813232421875,-28.4154052734375,-38.994384765625,2023-09-09 15:55:53.4610,1694292953.461298,-0.01964908093214035,0.003599117510020733,-0.0026958645321428776,0.0413818359375,0.5632172226905823,-0.8232116103172302,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.0100,1694292954.010056,0.002147306688129902,-0.003801928833127022,-0.002058357233181596,0.193145751953125,-0.01287841796875,-0.9836273193359375,113.81614685058594,-28.42523193359375,-38.96855163574219,2023-09-09 15:55:53.5610,1694292953.5611448,0.004893280565738678,0.006586119066923857,0.0031724106520414352,0.041030894964933395,0.5632476806640625,-0.820480227470398,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.1100,1694292954.109829,0.00035499935620464385,-0.004771851934492588,-0.003251187037676573,0.1927642822265625,-0.012725830078125,-0.9810943603515625,113.79197692871094,-28.05926513671875,-38.708770751953125,2023-09-09 15:55:53.6610,1694292953.661003,0.011784076690673828,-0.0020531751215457916,-0.0015872570220381021,0.04206850007176399,0.5728302597999573,-0.8214568495750427,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.2100,1694292954.2098222,-0.001326786819845438,-0.004802212119102478,-0.0010839065071195364,0.1927642822265625,-0.0123138427734375,-0.981231689453125,113.71507263183594,-28.110443115234375,-39.03526306152344,2023-09-09 15:55:53.7610,1694292953.76083,-0.020342234522104263,0.007873091846704483,-0.0010456700110808015,0.040466319769620895,0.562698483467102,-0.8228453993797302,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.3100,1694292954.3099298,-0.00029055087361484766,-0.006292516831308603,-0.00024314661277458072,0.192962646484375,-0.0113372802734375,-0.98126220703125,113.595458984375,-28.100738525390625,-38.63084411621094,2023-09-09 15:55:53.8610,1694292953.8606439,-0.010355047881603241,0.014996647834777832,0.004682889208197594,0.04229736328125,0.5586548447608948,-0.8215026259422302,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.4100,1694292954.4098659,7.163903501350433e-05,-0.0054304515942931175,-0.0006436860421672463,0.193389892578125,-0.0128173828125,-0.9842071533203125,113.62724304199219,-28.084915161132812,-38.902099609375,2023-09-09 15:55:53.9610,1694292953.960548,0.0365331657230854,-0.0073093231767416,0.00016600167145952582,0.044540416449308395,0.5724487900733948,-0.8192443251609802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.5100,1694292954.509736,-0.0014977618120610714,-0.007737015374004841,-0.0003587277897167951,0.1924591064453125,-0.0115509033203125,-0.9829864501953125,113.846923828125,-28.0115966796875,-38.51533508300781,2023-09-09 15:55:54.0610,1694292954.060598,-0.013110220432281494,0.019172484055161476,0.007176872808486223,0.0380706824362278,0.5702210068702698,-0.8206786513328552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.6100,1694292954.609827,-0.0004396878939587623,-0.0057188719511032104,-0.005771602503955364,0.1921844482421875,-0.012542724609375,-0.983612060546875,113.84671020507812,-28.366409301757812,-38.64067077636719,2023-09-09 15:55:54.1600,1694292954.1600819,-0.0006824466399848461,-0.0009628776460886002,-0.005369212012737989,0.046310409903526306,0.5664215683937073,-0.8223724365234375,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.7100,1694292954.709863,-0.0007643272401764989,-0.006461095064878464,-0.0014034858904778957,0.1928558349609375,-0.01300048828125,-0.9825897216796875,113.59977722167969,-28.261474609375,-38.654693603515625,2023-09-09 15:55:54.2600,1694292954.259845,-0.03583331033587456,0.009794029407203197,0.0008736701565794647,0.0427551232278347,0.5573731064796448,-0.8221740126609802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.8100,1694292954.809764,0.0020237360149621964,-0.0047119311057031155,-0.002537726191803813,0.1933746337890625,-0.0123748779296875,-0.9821624755859375,113.6573486328125,-28.261672973632812,-38.834381103515625,2023-09-09 15:55:54.3600,1694292954.3598619,0.007382803596556187,-0.0010076183825731277,-0.0017697502626106143,0.04650880768895149,0.574997067451477,-0.8175353407859802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:54.9100,1694292954.909853,0.0005134574603289366,-0.004580636974424124,-0.0017030915478244424,0.192901611328125,-0.0129241943359375,-0.98260498046875,113.6759033203125,-28.493637084960938,-38.83595275878906,2023-09-09 15:55:54.4600,1694292954.459794,-0.005516217090189457,0.0007495353929698467,-0.0020981179550290108,0.0436248779296875,0.5645905137062073,-0.8206176161766052,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:55.0100,1694292955.0102382,-0.002540122950449586,-0.0031140341889113188,-0.0038535939529538155,0.1929779052734375,-0.01190185546875,-0.9820098876953125,113.76022338867188,-28.329681396484375,-38.74165344238281,2023-09-09 15:55:54.5600,1694292954.5595431,-0.003385288408026099,0.009168853051960468,-0.0007877761963754892,0.0429840087890625,0.563156247138977,-0.8214110732078552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:55.1100,1694292955.109874,0.00017496968212071806,-0.004875981714576483,-0.0014439659425988793,0.1928558349609375,-0.0115966796875,-0.9837188720703125,113.76768493652344,-28.410629272460938,-39.03401184082031,2023-09-09 15:55:54.6600,1694292954.659544,-0.004250549711287022,0.006601032335311174,0.0002180997107643634,0.04379269853234291,0.5691528916358948,-0.8185423612594604,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:55:55.2100,1694292955.209632,-0.0016713999211788177,-0.0021164140198379755,-0.00010333064710721374,0.1935272216796875,-0.0122222900390625,-0.9835662841796875,113.894287109375,-28.3924560546875,-38.883148193359375,2023-09-09 15:55:54.7590,1694292954.75919,-0.025991465896368027,-0.0034554628655314445,-0.0033485721796751022,0.0422821119427681,0.558914303779602,-0.82159423828125,
