SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:40.3510,1694316040.351136,0.0004620584368240088,-0.0037702370900660753,-0.001284708851017058,-0.0002593994140625,-0.067291259765625,-0.998077392578125,104.36141967773438,-27.390472412109375,-38.978363037109375,2023-09-09 22:20:40.0020,1694316040.001916,0.008161641657352448,0.007314440328627825,0.009290249086916447,0.046981871128082275,0.804183840751648,-0.5913086533546448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:40.4510,1694316040.451422,-0.0029467877466231585,-0.0020666129421442747,-0.0014966964954510331,0.000457763671875,-0.068572998046875,-1.0009613037109375,104.375,-27.33599853515625,-39.28196716308594,2023-09-09 22:20:40.1020,1694316040.101536,-0.01241440698504448,0.013228654861450195,0.009322972036898136,0.04748540371656418,0.79534912109375,-0.5950470566749573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:40.5640,1694316040.563797,-0.0023872575256973505,-0.0030533140525221825,-0.003808320267125964,0.0005340576171875,-0.06756591796875,-0.9993133544921875,104.2462158203125,-27.346282958984375,-39.144622802734375,2023-09-09 22:20:40.2020,1694316040.201633,-0.03883862495422363,0.0009548119269311428,-0.004142868332564831,0.05429084226489067,0.7948302030563354,-0.5925903916358948,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:40.6500,1694316040.650039,-0.0020764668006449938,-0.0046488139778375626,-0.004464523401111364,7.62939453125e-05,-0.067138671875,-0.9989166259765625,104.52165222167969,-27.43603515625,-39.151763916015625,2023-09-09 22:20:40.3020,1694316040.3015308,0.008477559313178062,-0.0008453512564301491,0.0014124521985650063,0.05163579434156418,0.8069151639938354,-0.5923615097999573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:40.7610,1694316040.7609339,-0.0035454663448035717,-0.0013315805699676275,-0.0030807447619736195,-0.0001068115234375,-0.0674896240234375,-0.9997100830078125,104.29232788085938,-27.291397094726562,-39.18257141113281,2023-09-09 22:20:40.4010,1694316040.401248,-0.0006032206583768129,0.00010073650628328323,-0.006978536024689674,0.04809577390551567,0.808242678642273,-0.5905457139015198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:40.8520,1694316040.85162,-0.0017411747248843312,-0.00287461606785655,-0.004351338837295771,-0.001129150390625,-0.066680908203125,-0.998779296875,104.40840148925781,-27.338546752929688,-39.11384582519531,2023-09-09 22:20:40.5010,1694316040.501021,-0.020425060763955116,0.0036596516147255898,-0.002288476098328829,0.05064399912953377,0.8035277724266052,-0.5899201035499573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:40.9510,1694316040.950923,-0.0024647556710988283,-0.004432565066963434,-0.0035028557758778334,-0.00146484375,-0.0677947998046875,-0.999237060546875,104.18511962890625,-27.123779296875,-39.10319519042969,2023-09-09 22:20:40.6010,1694316040.600666,-0.0055986447259783745,-0.011518635787069798,-0.0018995548598468304,0.05253606289625168,0.7997740507125854,-0.5889893770217896,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.0640,1694316041.0644798,-0.003335076617076993,-0.004234958905726671,-0.00242214510217309,0.0008392333984375,-0.0676422119140625,-0.9986114501953125,104.27001953125,-27.229110717773438,-39.18414306640625,2023-09-09 22:20:40.7010,1694316040.70066,0.0016541413497179747,-0.0019015613943338394,0.005112048704177141,0.05366520583629608,0.7996215224266052,-0.5910492539405823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.1500,1694316041.150394,-0.0023070964962244034,-0.0051630702801048756,-0.0017323862994089723,3.0517578125e-05,-0.0679931640625,-0.9992828369140625,104.42622375488281,-27.235687255859375,-39.19537353515625,2023-09-09 22:20:40.8000,1694316040.800472,-0.0019481834024190903,0.002402372658252716,-0.00024110457161441445,0.05047611892223358,0.805648684501648,-0.5904236435890198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.2510,1694316041.250865,-0.0032751555554568768,-0.0065255435183644295,-0.003082609036937356,0.000579833984375,-0.067474365234375,-0.9988555908203125,104.39335632324219,-27.222671508789062,-39.08856201171875,2023-09-09 22:20:40.9000,1694316040.900327,0.0259710643440485,-0.0038129128515720367,0.00132190459407866,0.05102543532848358,0.803909182548523,-0.5897827744483948,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.3510,1694316041.3508348,-0.0013257216196507215,-0.001829591696150601,-0.004102599807083607,-0.0011138916015625,-0.0663909912109375,-0.999176025390625,104.33888244628906,-27.26397705078125,-39.47407531738281,2023-09-09 22:20:41.0000,1694316041.0001879,0.024593278765678406,-0.005788179114460945,-0.004676133394241333,0.04992682859301567,0.8039244413375854,-0.5921631455421448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.4510,1694316041.451268,-0.0035119105596095324,-0.0008386294357478619,-0.0008841694798320532,0.0008544921875,-0.066070556640625,-0.997314453125,104.42076110839844,-27.223922729492188,-39.34283447265625,2023-09-09 22:20:41.1000,1694316041.100047,-0.01781243458390236,0.0021697455085814,-0.0029887878336012363,0.05212407559156418,0.7991331815719604,-0.5917664170265198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.5510,1694316041.550784,-0.0007696535321883857,-0.00552392890676856,-0.0036967338528484106,0.0008544921875,-0.066070556640625,-0.997314453125,104.24896240234375,-27.196609497070312,-39.4200439453125,2023-09-09 22:20:41.2000,1694316041.199867,-0.009873817674815655,-0.009743371978402138,-0.014963425695896149,0.053024351596832275,0.7991025447845459,-0.5895538926124573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.6500,1694316041.650159,-0.0020927118603140116,-0.006898385938256979,-0.0016884441720321774,-0.0001983642578125,-0.0673065185546875,-0.9987640380859375,104.44691467285156,-27.263641357421875,-39.25579833984375,2023-09-09 22:20:41.3000,1694316041.29979,0.035230476409196854,-0.018901318311691284,-0.014656594954431057,0.04846196994185448,0.8021544814109802,-0.5923309922218323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.7620,1694316041.7623758,-0.004667988512665033,-0.0059897154569625854,-0.003382214577868581,0.00091552734375,-0.068450927734375,-0.9989776611328125,104.50079345703125,-27.393539428710938,-39.10472106933594,2023-09-09 22:20:41.4000,1694316041.399514,-0.007310590706765652,0.006210160441696644,0.00469792727380991,0.04713445156812668,0.798446536064148,-0.594818115234375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.8510,1694316041.850955,-7.74979853304103e-05,-0.00458782771602273,-0.0037579864729195833,0.00091552734375,-0.068450927734375,-0.9989776611328125,104.3443603515625,-27.535018920898438,-39.336669921875,2023-09-09 22:20:41.4990,1694316041.4994369,0.015041119419038296,-0.0019477671012282372,-0.000684088037814945,0.046691976487636566,0.8085784912109375,-0.5943602919578552,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:41.9510,1694316041.950978,-0.00398568669334054,-0.002049835165962577,-0.003600327530875802,0.00140380859375,-0.0671844482421875,-0.998016357421875,104.37448120117188,-27.525161743164062,-39.26148986816406,2023-09-09 22:20:41.5990,1694316041.599097,-0.0024945309851318598,0.003272427711635828,0.0024723235983401537,0.04559331759810448,0.798980712890625,-0.5961915254592896,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.0500,1694316042.050222,0.00039175100391730666,-0.006264820229262114,-0.0043707797303795815,-4.57763671875e-05,-0.0677337646484375,-0.998809814453125,104.20121765136719,-27.333770751953125,-39.23699951171875,2023-09-09 22:20:41.6990,1694316041.6991901,0.0055145928636193275,-0.005927328951656818,-0.004557322710752487,0.04800419881939888,0.800460696220398,-0.5953675508499146,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.1500,1694316042.150435,-0.003635214874520898,-0.0035156388767063618,-0.0035976641811430454,-0.0001678466796875,-0.0678558349609375,-0.9973907470703125,104.20121765136719,-27.333770751953125,-39.23699951171875,2023-09-09 22:20:41.7990,1694316041.798954,0.015324280597269535,-0.0053628720343112946,-0.004755961708724499,0.048843443393707275,0.798995852470398,-0.5969544053077698,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.2510,1694316042.251274,0.0001901497016660869,-0.004734834190458059,-0.003111371072009206,0.000396728515625,-0.0680389404296875,-1.0006866455078125,104.35134887695312,-27.470794677734375,-38.960418701171875,2023-09-09 22:20:41.8990,1694316041.898813,0.01686312071979046,0.0001595914363861084,0.002263565082103014,0.04676823318004608,0.7988280653953552,-0.5960846543312073,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.3500,1694316042.350358,0.0008277104352600873,-0.005003014579415321,-0.0028634308837354183,-0.0003662109375,-0.0684661865234375,-0.9988555908203125,104.33340454101562,-27.180755615234375,-38.90460205078125,2023-09-09 22:20:41.9990,1694316041.998636,-0.01614123396575451,0.0026974515058100224,-0.006477029528468847,0.04847724735736847,0.7968748807907104,-0.5953369736671448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.4500,1694316042.4503021,0.0015595471486449242,-0.0028570392169058323,-0.003099386813119054,0.0022125244140625,-0.0664215087890625,-0.9976654052734375,104.28314208984375,-27.2967529296875,-38.768463134765625,2023-09-09 22:20:42.0980,1694316042.0983958,-0.001852242974564433,-0.0051342397928237915,0.0034465412609279156,0.045303426682949066,0.7994688749313354,-0.5965424180030823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.5510,1694316042.5509748,0.0010341054294258356,-0.003820038167759776,-0.0024495755787938833,-0.0013580322265625,-0.0643310546875,-0.997222900390625,104.33279418945312,-27.335784912109375,-38.71928405761719,2023-09-09 22:20:42.1980,1694316042.1982188,-0.007920055650174618,0.0014960994012653828,-0.0032792389392852783,0.04753119871020317,0.7988587617874146,-0.598098635673523,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.6510,1694316042.6511369,0.001187237212434411,-0.0027113643009215593,-0.0035305526107549667,-0.0075225830078125,-0.0671539306640625,-0.9906463623046875,104.46257019042969,-27.560867309570312,-38.654693603515625,2023-09-09 22:20:42.2980,1694316042.298074,-0.017951052635908127,0.0038850875571370125,0.0019192183390259743,0.048065248876810074,0.7916868925094604,-0.5986328721046448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.7510,1694316042.7508888,-0.0030948594212532043,-0.0025457157753407955,-0.0029084382113069296,0.0070953369140625,-0.0688629150390625,-1.0037994384765625,104.30345153808594,-27.101211547851562,-38.78694152832031,2023-09-09 22:20:42.3980,1694316042.397921,0.003270147368311882,0.006021076813340187,0.005788358394056559,0.046417269855737686,0.7987821698188782,-0.5951080918312073,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.8510,1694316042.8510861,0.0009345032158307731,-0.0032442628871649504,-0.0012357067316770554,0.0009307861328125,-0.0707244873046875,-1.0020599365234375,104.34353637695312,-27.278076171875,-39.066558837890625,2023-09-09 22:20:42.4980,1694316042.4978251,0.0118176294490695,-0.0016260575503110886,0.0015525678172707558,0.04583747684955597,0.798293948173523,-0.5984345078468323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:42.9500,1694316042.9501019,0.000752875639591366,-0.005307413637638092,-0.0007270429632626474,-0.0037689208984375,-0.072479248046875,-0.9995574951171875,104.34231567382812,-27.438156127929688,-39.11097717285156,2023-09-09 22:20:42.5980,1694316042.597589,-0.011456800624728203,0.003932225983589888,0.004344759043306112,0.048507750034332275,0.7979888319969177,-0.5991516709327698,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.0610,1694316043.0608969,-0.003186205867677927,-0.0025446503423154354,-0.0006588660762645304,-0.00091552734375,-0.069793701171875,-0.9995269775390625,104.30195617675781,-27.565475463867188,-39.14808654785156,2023-09-09 22:20:42.6980,1694316042.697503,0.0011235064594075084,-0.0020765308290719986,0.006007603369653225,0.048370420932769775,0.7973021268844604,-0.5961914658546448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.1510,1694316043.1506472,-0.005155613645911217,-0.003111104713752866,-0.003178216516971588,-0.00091552734375,-0.069793701171875,-0.9995269775390625,104.30195617675781,-27.565475463867188,-39.14808654785156,2023-09-09 22:20:42.7970,1694316042.7972121,0.006603226996958256,-0.012472978793084621,-0.013246252201497555,0.049346983432769775,0.7992247343063354,-0.5963287353515625,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.2510,1694316043.250795,-0.0009930927772074938,-0.005857622716575861,-0.0011965582380071282,0.0021209716796875,-0.068634033203125,-0.99822998046875,104.34494018554688,-27.557754516601562,-39.37513732910156,2023-09-09 22:20:42.8970,1694316042.897084,-0.023669125512242317,0.015744144096970558,0.009234788827598095,0.048431459814310074,0.7984313368797302,-0.5979005098342896,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.3600,1694316043.359559,0.0010996191995218396,-0.0029499835800379515,-0.0047031426802277565,-0.0012054443359375,-0.0667266845703125,-0.9998626708984375,104.49162292480469,-27.640106201171875,-39.23095703125,2023-09-09 22:20:42.9970,1694316042.996953,0.0023448322899639606,-0.003794003278017044,-0.006253723055124283,0.048965517431497574,0.8037108182907104,-0.5949402451515198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.4510,1694316043.451067,-0.001669269404374063,-0.003855191869661212,-0.0020743361674249172,-0.0008697509765625,-0.068695068359375,-0.9983367919921875,104.48092651367188,-27.644210815429688,-38.331329345703125,2023-09-09 22:20:43.0970,1694316043.0967789,-0.01597552001476288,0.0018698740750551224,-0.0014057380612939596,0.05032355338335037,0.7967376708984375,-0.5946808457374573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.5510,1694316043.5506558,-8.202536264434457e-05,-0.003964914008975029,-0.0024615598376840353,-0.0004119873046875,-0.070892333984375,-1.002166748046875,104.33906555175781,-27.500198364257812,-39.27508544921875,2023-09-09 22:20:43.1970,1694316043.1966271,0.009909741580486298,-0.0007349634543061256,-0.00015531742246821523,0.04936223477125168,0.803314208984375,-0.593673825263977,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.6500,1694316043.650473,-0.0023899206425994635,-0.005623264703899622,-0.0024232103023678064,-0.001251220703125,-0.068817138671875,-1.0013275146484375,104.43560791015625,-27.444229125976562,-39.16105651855469,2023-09-09 22:20:43.2970,1694316043.296502,-0.005956507287919521,0.0015182038769125938,0.004723693709820509,0.049057044088840485,0.7977445721626282,-0.595916748046875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.7620,1694316043.762436,-0.002444781828671694,-0.007113036699593067,-0.0031973912846297026,0.0009918212890625,-0.0674591064453125,-1.00048828125,104.39790344238281,-27.384033203125,-38.9810791015625,2023-09-09 22:20:43.3960,1694316043.396294,-0.006525491364300251,-0.00020752474665641785,0.0015390189364552498,0.05061345547437668,0.802718997001648,-0.5912628173828125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.8510,1694316043.8505,-0.003034672001376748,-7.723167072981596e-05,-0.003635747591033578,0.0009918212890625,-0.0674591064453125,-1.00048828125,104.34561157226562,-27.400146484375,-39.04205322265625,2023-09-09 22:20:43.4970,1694316043.49746,-0.009601308964192867,0.00041858479380607605,-0.0012473799288272858,0.051803648471832275,0.8045042157173157,-0.592010498046875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:43.9510,1694316043.9506512,-0.0028820729348808527,-0.0016849819803610444,-0.0006769755273126066,0.002105712890625,-0.068145751953125,-0.9980010986328125,104.24589538574219,-27.482421875,-38.86366271972656,2023-09-09 22:20:43.5960,1694316043.596016,-0.015042813494801521,0.007850402034819126,0.008526220917701721,0.05032353848218918,0.7955015897750854,-0.5928192734718323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:44.0510,1694316044.05064,-0.00449727987870574,-0.004863198380917311,-0.003439206164330244,0.0006103515625,-0.0684814453125,-0.99932861328125,104.40406799316406,-27.544036865234375,-39.24327087402344,2023-09-09 22:20:43.6960,1694316043.695797,-0.0013991063460707664,0.010843927040696144,0.015501805581152439,0.05221564322710037,0.8081206679344177,-0.5903931856155396,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:44.1510,1694316044.150672,-0.00014061490946915,-0.0017310547409579158,0.000800279900431633,-0.0007476806640625,-0.064117431640625,-0.9967803955078125,104.24728393554688,-27.327285766601562,-39.02821350097656,2023-09-09 22:20:43.7960,1694316043.795607,-0.004843305796384811,0.016132300719618797,0.020437275990843773,0.050796546041965485,0.805587649345398,-0.5912933349609375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:44.2510,1694316044.250704,0.0004966795677319169,-0.004040548112243414,-0.0022144184913486242,0.0011444091796875,-0.070587158203125,-0.9996185302734375,104.15057373046875,-27.094802856445312,-39.229248046875,2023-09-09 22:20:43.8960,1694316043.895504,0.017268653959035873,0.009439509361982346,0.006202413700520992,0.057708777487277985,0.8074491620063782,-0.5892333984375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:44.3640,1694316044.364012,-0.001192829804494977,-0.002960369922220707,-0.0004021373169962317,0.0003509521484375,-0.0684356689453125,-0.997344970703125,104.24284362792969,-27.339889526367188,-39.572906494140625,2023-09-09 22:20:43.9950,1694316043.9953818,0.07051462680101395,0.01743871346116066,0.02765321172773838,0.05853277072310448,0.8124387860298157,-0.5895233154296875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:44.4620,1694316044.4618201,-0.0015686018159613013,-0.010231864638626575,-0.00242134602740407,0.00238037109375,-0.0692596435546875,-1.00482177734375,104.18759155273438,-27.259140014648438,-39.209869384765625,2023-09-09 22:20:44.0950,1694316044.0952082,-0.005334925372153521,0.004288690630346537,-0.023372389376163483,0.06085209548473358,0.7981261610984802,-0.59967041015625,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:20:44.5510,1694316044.5508919,-0.002523078816011548,-0.00392709719017148,-0.0037081853952258825,0.00384521484375,-0.0705413818359375,-0.9978179931640625,104.35270690917969,-27.432479858398438,-38.87420654296875,2023-09-09 22:20:44.1950,1694316044.1951509,-0.035475049167871475,0.0268804170191288,-0.02026444673538208,0.061782870441675186,0.8034055829048157,-0.5910797715187073,
