SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:00.4760,1694314740.475957,-0.0009749832679517567,-0.005291967187076807,-0.005501824431121349,0.000701904296875,-0.01617431640625,-1.000946044921875,106.77340698242188,-25.446731567382812,-41.92414855957031,2023-09-09 21:58:59.9380,1694314739.938256,-0.015602543950080872,0.010272147133946419,0.001011679763905704,-0.884963870048523,0.4355469048023224,0.07270804792642593,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:00.5760,1694314740.576212,0.0009763148264028132,-0.0033425334841012955,-0.0033007217571139336,0.0007171630859375,-0.0167694091796875,-1.000762939453125,106.59761047363281,-25.229644775390625,-41.833740234375,2023-09-09 21:59:00.0390,1694314740.0386682,-0.009463357739150524,0.00624558050185442,0.018464673310518265,-0.8973235487937927,0.4375458061695099,0.0645294152200222,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:00.6750,1694314740.6751919,-0.0005645901546813548,-0.005348959006369114,-0.0031435952987521887,9.1552734375e-05,-0.01519775390625,-1.001556396484375,106.60350036621094,-25.22845458984375,-41.9866943359375,2023-09-09 21:59:00.1380,1694314740.1381211,-0.01880199834704399,-0.0014517540112137794,0.021589359268546104,-0.9090882539749146,0.41862499713897705,0.055801331996917725,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:00.7770,1694314740.777073,-0.00021731393644586205,-0.004285824950784445,-0.0033811493776738644,0.00048828125,-0.0157623291015625,-1.001251220703125,106.82461547851562,-25.470794677734375,-42.16925048828125,2023-09-09 21:59:00.2380,1694314740.237742,-0.04099065810441971,0.01667691580951214,0.011679071001708508,-0.902786374092102,0.42152416706085205,0.04371638596057892,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:00.8750,1694314740.875087,-0.0005898901727050543,-0.004631769843399525,-0.004265584982931614,0.001190185546875,-0.0152435302734375,-1.0010833740234375,106.687255859375,-25.453994750976562,-42.05796813964844,2023-09-09 21:59:00.3380,1694314740.3377419,-0.06721094250679016,0.01867348700761795,0.01758562959730625,-0.8986054062843323,0.43623363971710205,0.06173708662390709,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:00.9750,1694314740.974647,-0.00011478224041638896,-0.0023555660154670477,-0.0022514364682137966,0.000823974609375,-0.014556884765625,-0.99993896484375,106.69677734375,-25.491500854492188,-42.30378723144531,2023-09-09 21:59:00.4380,1694314740.4376202,-0.014694738201797009,0.01608463004231453,-0.010932431556284428,-0.9143524169921875,0.4335480034351349,0.06097407639026642,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.0740,1694314741.074494,-0.0024948492646217346,-0.0037550569977611303,-0.002975017298012972,0.0026397705078125,-0.0149993896484375,-1.0022125244140625,106.71546936035156,-25.431533813476562,-42.10685729980469,2023-09-09 21:59:00.5370,1694314740.537271,0.02985035814344883,-0.003089064732193947,0.003874611109495163,-0.8971253633499146,0.43833932280540466,0.044906605035066605,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.1730,1694314741.172711,0.0003733751946128905,-0.004576908424496651,-0.002694852650165558,-9.1552734375e-05,-0.0146942138671875,-1.0004425048828125,106.8363037109375,-25.289810180664062,-42.15655517578125,2023-09-09 21:59:00.6370,1694314740.637086,0.038673944771289825,-0.00542652141302824,-0.003666262375190854,-0.8898926377296448,0.44210827350616455,0.05242924019694328,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.2750,1694314741.2750149,-0.0044109937734901905,-0.004591555800288916,-0.0030479878187179565,-0.000274658203125,-0.0153350830078125,-1.001983642578125,106.70608520507812,-25.249801635742188,-42.221771240234375,2023-09-09 21:59:00.7370,1694314740.73694,0.05060790106654167,-0.0027587004005908966,-0.0009526679641567171,-0.8995513319969177,0.4284973442554474,0.061263956129550934,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.3770,1694314741.376818,-0.0006151901907287538,-0.0017062872648239136,-0.0026437200140208006,0.000885009765625,-0.0157318115234375,-1.0016021728515625,106.64137268066406,-25.314971923828125,-42.25007629394531,2023-09-09 21:59:00.8370,1694314740.836674,-0.0030088541097939014,-0.007922302931547165,-0.006594507955014706,-0.8991698622703552,0.4284363090991974,0.058151163160800934,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.4750,1694314741.475162,-0.0024311996530741453,-0.0008676578872837126,-0.004307130351662636,6.103515625e-05,-0.01593017578125,-1.0011749267578125,106.68966674804688,-25.04327392578125,-41.941192626953125,2023-09-09 21:59:00.9370,1694314740.9365978,-0.007287421263754368,-0.016120977699756622,0.011023600585758686,-0.881622314453125,0.4251251816749573,0.05169668421149254,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.5770,1694314741.576532,-0.002746251644566655,-0.004818723537027836,-0.003245860803872347,0.0011138916015625,-0.0162353515625,-1.0031280517578125,106.61149597167969,-25.276046752929688,-42.011077880859375,2023-09-09 21:59:01.0360,1694314741.036488,-0.036973342299461365,0.01461309939622879,0.0006405682070180774,-0.9098663330078125,0.4196472764015198,0.047668345272541046,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.6760,1694314741.675781,-0.0012570120161399245,-0.00033662354690022767,-0.0019241338595747948,0.0016021728515625,-0.016845703125,-1.002105712890625,106.75840759277344,-25.177581787109375,-41.83164978027344,2023-09-09 21:59:01.1370,1694314741.136777,-0.03733972832560539,0.017420737072825432,0.0005711595877073705,-0.90277099609375,0.4258117973804474,0.061965882778167725,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.7760,1694314741.7762709,-0.0019587550777941942,-0.00663606496527791,-0.00387330143712461,0.0013885498046875,-0.016693115234375,-1.0011138916015625,106.68037414550781,-25.393341064453125,-42.02360534667969,2023-09-09 21:59:01.2360,1694314741.23628,0.0023674024268984795,0.0055375793017446995,0.013998850248754025,-0.8973997831344604,0.43798828125,0.05198664963245392,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.8760,1694314741.8756452,-0.00010652644414221868,-0.005564941558986902,-0.0022567627020180225,0.0017242431640625,-0.0161285400390625,-1.0020294189453125,106.63926696777344,-25.24481201171875,-42.15608215332031,2023-09-09 21:59:01.3360,1694314741.336154,-0.0035728446673601866,-0.005413471721112728,0.010573392733931541,-0.892166256904602,0.43899545073509216,0.0403289757668972,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:01.9750,1694314741.9747748,-0.004008057527244091,-0.00410473020747304,-0.004670917987823486,-0.0014495849609375,-0.0163726806640625,-1.000244140625,106.73678588867188,-25.44140625,-41.8243408203125,2023-09-09 21:59:01.4360,1694314741.435796,-0.0019525776151567698,-0.005864345468580723,0.005799677222967148,-0.894546389579773,0.4353485405445099,0.04551691561937332,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.0750,1694314742.075379,-0.002725212834775448,-0.0032373385038226843,-0.00123783724848181,0.0006256103515625,-0.014617919921875,-1.001129150390625,106.68727111816406,-25.500930786132812,-42.03776550292969,2023-09-09 21:59:01.5360,1694314741.535833,-0.007364786230027676,0.0012050159275531769,-0.0010653529316186905,-0.8990477919578552,0.429351806640625,0.05897517874836922,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.1720,1694314742.171917,-0.0021965752821415663,-0.003572896821424365,0.00013555490295402706,0.0003204345703125,-0.0140228271484375,-1.0008697509765625,106.86698913574219,-25.770248413085938,-41.8175048828125,2023-09-09 21:59:01.6360,1694314741.635509,0.00933270063251257,0.002643122337758541,0.0032763986382633448,-0.8996429443359375,0.42716988921165466,0.04833977296948433,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.2770,1694314742.276906,-0.0011371697764843702,-0.003483414649963379,-0.0032469260040670633,-0.0003814697265625,-0.01446533203125,-1.0008544921875,106.6490478515625,-25.39471435546875,-41.84527587890625,2023-09-09 21:59:01.7350,1694314741.7352,0.03732398897409439,-0.0026610950008034706,0.008406645618379116,-0.8994749784469604,0.4299316108226776,0.05067431181669235,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.3770,1694314742.376828,-0.0007819040911272168,-0.006159891374409199,-0.0033009881153702736,0.0003814697265625,-0.01507568359375,-1.0008087158203125,106.71940612792969,-25.38421630859375,-42.10118103027344,2023-09-09 21:59:01.8350,1694314741.835377,-0.01919308491051197,-0.007155978120863438,-0.0012948508374392986,-0.8871763944625854,0.440765380859375,0.050552356988191605,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.4770,1694314742.477268,-0.0008655273704789579,-0.002831472782418132,-0.0006530070677399635,0.0021514892578125,-0.0160980224609375,-0.99871826171875,106.66439819335938,-25.374664306640625,-42.155609130859375,2023-09-09 21:59:01.9350,1694314741.935072,0.00500160176306963,0.01964367739856243,0.0007197639788500965,-0.9095610976219177,0.4270630478858948,0.039810143411159515,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.5750,1694314742.5754461,0.00040293627534992993,-0.00555135915055871,-0.0010050770360976458,0.001739501953125,-0.015380859375,-1.0009613037109375,106.64306640625,-25.559127807617188,-42.09373474121094,2023-09-09 21:59:02.0350,1694314742.034913,0.002660616533830762,0.009754162281751633,-0.012191074900329113,-0.9111786484718323,0.42018136382102966,0.053482044488191605,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.6750,1694314742.6750798,0.00015286543930415064,-0.007457117084413767,-0.0031398669816553593,0.0020599365234375,-0.0167388916015625,-1.0013885498046875,106.6556396484375,-25.2802734375,-41.76914978027344,2023-09-09 21:59:02.1350,1694314742.134826,0.006435580551624298,-0.005636910907924175,-0.005796125624328852,-0.8977507948875427,0.4365997314453125,0.0468444749712944,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.7760,1694314742.7756782,-0.0021944446489214897,-0.0030426615849137306,-0.0035137746017426252,-0.000640869140625,-0.015716552734375,-1.0007781982421875,106.74894714355469,-25.28533935546875,-41.99378967285156,2023-09-09 21:59:02.2350,1694314742.2345529,0.003867760766297579,0.002963234670460224,0.0024028150364756584,-0.8981780409812927,0.4381867051124573,0.0393524132668972,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.8770,1694314742.8770828,-0.002413356676697731,-0.006983341183513403,-0.0019113506423309445,-0.0005340576171875,-0.01849365234375,-1.002105712890625,106.73066711425781,-25.424407958984375,-42.18156433105469,2023-09-09 21:59:02.3340,1694314742.3343658,0.025434570387005806,-0.0020400462672114372,-0.0016382653266191483,-0.9006958603858948,0.43344128131866455,0.04664605110883713,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:02.9780,1694314742.9777331,-0.0019715381786227226,-0.007648332044482231,-0.0038690404035151005,0.0011138916015625,-0.015228271484375,-1.0023956298828125,106.81047058105469,-25.405303955078125,-41.820343017578125,2023-09-09 21:59:02.4340,1694314742.43428,0.008776632137596607,-0.007115764543414116,-0.0069569312036037445,-0.905197262763977,0.42761239409446716,0.044662442058324814,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.0760,1694314743.075984,0.0003989415417890996,-0.0038746329955756664,-0.002638926263898611,0.00042724609375,-0.0157623291015625,-1.0009307861328125,106.54800415039062,-25.318496704101562,-41.706329345703125,2023-09-09 21:59:02.5340,1694314742.534086,0.010289840400218964,0.005370199680328369,-0.005534403491765261,-0.9052428603172302,0.4249725639820099,0.04202265292406082,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.1730,1694314743.1733022,-7.989483492565341e-07,-0.0067724185064435005,-0.005339904222637415,0.0006256103515625,-0.0159912109375,-1.002593994140625,106.77833557128906,-25.690200805664062,-41.269927978515625,2023-09-09 21:59:02.6340,1694314742.6338959,-0.026759058237075806,0.01365036703646183,-0.018350033089518547,-0.9086455702781677,0.4297485947608948,0.05252065509557724,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.2770,1694314743.276917,-0.0015568839153274894,-0.002584864152595401,-0.005524194799363613,0.00103759765625,-0.0169677734375,-1.0021514892578125,106.64569091796875,-25.4322509765625,-41.78509521484375,2023-09-09 21:59:02.7340,1694314742.733697,-0.010001316666603088,-0.0006626592949032784,0.0034480392932891846,-0.894622802734375,0.4229431748390198,0.03921501711010933,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.3770,1694314743.376697,-0.0036189695820212364,-0.005851763766258955,-0.0030751521699130535,0.0007171630859375,-0.0156402587890625,-1.002166748046875,106.64859008789062,-25.33734130859375,-42.274566650390625,2023-09-09 21:59:02.8340,1694314742.833574,-0.0032204422168433666,0.002134325448423624,0.003689488163217902,-0.9017027616500854,0.4306029975414276,0.0525817796587944,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.4750,1694314743.4753199,0.0002681803307496011,-0.002975017298012972,-0.0014676681021228433,0.0022735595703125,-0.016937255859375,-1.001983642578125,106.791748046875,-25.415069580078125,-42.01139831542969,2023-09-09 21:59:02.9330,1694314742.933475,-0.005848582834005356,0.009665212593972683,-0.014881200157105923,-0.9144135117530823,0.43176278471946716,0.04472346603870392,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.5760,1694314743.575968,-0.0032780850306153297,-0.003547064261510968,-0.0030250847339630127,0.001129150390625,-0.0168609619140625,-1.002716064453125,106.791748046875,-25.415069580078125,-42.01139831542969,2023-09-09 21:59:03.0330,1694314743.0333571,0.014998375438153744,0.007036406546831131,-0.007467492017894983,-0.8996123671531677,0.4316253960132599,0.0394897535443306,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.6750,1694314743.67457,-0.001073786523193121,-0.0038242992013692856,-0.003477022983133793,0.0011749267578125,-0.017242431640625,-1.0030670166015625,106.63575744628906,-25.494476318359375,-42.34104919433594,2023-09-09 21:59:03.1330,1694314743.13325,0.010344568639993668,0.004147276282310486,0.003980738110840321,-0.89801025390625,0.4313355088233948,0.04672235623002052,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.7760,1694314743.7756171,-0.0002695118892006576,-0.001788046327419579,-0.003491936717182398,-0.0005340576171875,-0.0168304443359375,-1.0019989013671875,106.60862731933594,-25.192916870117188,-42.275360107421875,2023-09-09 21:59:03.2330,1694314743.232985,-0.0421832874417305,0.008211392909288406,0.015597812831401825,-0.9013823866844177,0.4212036430835724,0.04356388747692108,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.8750,1694314743.874948,-0.0012681973166763783,-0.0031372036319226027,-0.0034202977549284697,0.000640869140625,-0.0164794921875,-1.00164794921875,106.66995239257812,-25.173736572265625,-42.01319885253906,2023-09-09 21:59:03.3330,1694314743.332858,-0.018498864024877548,0.0119632538408041,0.0002021452528424561,-0.9086303114891052,0.4336090087890625,0.040374793112277985,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:03.9750,1694314743.974756,-0.0025308020412921906,-0.004849350079894066,-0.004020308144390583,0.001068115234375,-0.016326904296875,-1.0016937255859375,106.61573791503906,-25.411529541015625,-42.27685546875,2023-09-09 21:59:03.4330,1694314743.432747,-0.010246992111206055,0.007828563451766968,-0.0015571722760796547,-0.9061279296875,0.4320679306983948,0.05075064301490784,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.0760,1694314744.075542,-0.0020754013676196337,-0.002037850907072425,-0.004596616141498089,0.0001220703125,-0.0163116455078125,-1.0001678466796875,106.69830322265625,-25.540328979492188,-42.157257080078125,2023-09-09 21:59:03.5330,1694314743.5325298,-0.024965817108750343,0.013963554054498672,-7.189397001639009e-05,-0.9012452363967896,0.42889416217803955,0.041183363646268845,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.1730,1694314744.173007,-0.0011555455857887864,-0.002026133006438613,-0.005783320404589176,0.0001678466796875,-0.0150146484375,-1.0010986328125,106.73143005371094,-25.581451416015625,-42.25135803222656,2023-09-09 21:59:03.6320,1694314743.632333,-0.009021672420203686,0.01747187040746212,-0.00047140143578872085,-0.8973847031593323,0.43331921100616455,0.04508964344859123,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.2750,1694314744.2752,-0.002567020943388343,-0.0049433596432209015,-0.002234924817457795,0.0020904541015625,-0.0145263671875,-1.0003814697265625,106.87144470214844,-25.909561157226562,-41.59336853027344,2023-09-09 21:59:03.7320,1694314743.732142,-0.018164437264204025,0.0022801337763667107,0.005706133786588907,-0.899505615234375,0.4299774765968323,0.044448863714933395,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.3770,1694314744.377047,-0.005248025059700012,-0.0036487970501184464,-0.0023931164760142565,0.00152587890625,-0.014068603515625,-1.0009002685546875,106.80673217773438,-25.398834228515625,-42.5869140625,2023-09-09 21:59:03.8320,1694314743.8319778,-0.023825252428650856,0.004842361435294151,0.0069403755478560925,-0.8975676894187927,0.4284363389015198,0.04187006875872612,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.4760,1694314744.475745,-0.00202240445651114,-0.0017116136150434613,-0.0008620652370154858,0.00054931640625,-0.0146942138671875,-1.0,106.71183776855469,-25.497711181640625,-42.28948974609375,2023-09-09 21:59:03.9320,1694314743.931787,-0.011636829935014248,0.00513517577201128,0.005917089059948921,-0.8956450819969177,0.4387817680835724,0.047790516167879105,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.5750,1694314744.575107,-0.0020852552261203527,-0.0038719698786735535,-0.004029096569865942,0.001495361328125,-0.0149993896484375,-1.00146484375,106.62835693359375,-25.207672119140625,-42.143096923828125,2023-09-09 21:59:04.0320,1694314744.0317369,-0.01839473471045494,0.006122942082583904,0.0035028669517487288,-0.903564453125,0.4290772080421448,0.04724115878343582,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.6770,1694314744.6772962,-0.004314054735004902,-0.001514273346401751,-0.002629871480166912,4.57763671875e-05,-0.016265869140625,-1.0,106.65298461914062,-25.303115844726562,-42.22845458984375,2023-09-09 21:59:04.1320,1694314744.131702,-0.006514373235404491,0.0016349833458662033,0.007992823608219624,-0.9052123427391052,0.43302926421165466,0.04086305946111679,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.7770,1694314744.776702,-0.000401604687795043,-0.0028868666850030422,-0.0007848335662856698,0.000244140625,-0.01495361328125,-1.00225830078125,106.64292907714844,-25.357406616210938,-42.02803039550781,2023-09-09 21:59:04.2310,1694314744.231303,-0.014327887445688248,0.005887918174266815,-0.011352877132594585,-0.9078826308250427,0.4412079155445099,0.05058278888463974,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.8750,1694314744.875485,-0.0015014902455732226,-0.004485828336328268,-0.0021904499735683203,0.0022125244140625,-0.015716552734375,-1.0026092529296875,106.5458984375,-25.28826904296875,-41.95672607421875,2023-09-09 21:59:04.3310,1694314744.331347,-0.0018479153513908386,0.00162952346727252,-0.0010684821754693985,-0.895751953125,0.4343109726905823,0.0370483435690403,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:04.9770,1694314744.9773111,-0.002380866091698408,-0.004700745455920696,-0.0030061763245612383,0.000457763671875,-0.0155181884765625,-1.00079345703125,106.77775573730469,-25.4984130859375,-41.946319580078125,2023-09-09 21:59:04.4310,1694314744.431085,-0.007085488177835941,0.0006256448104977608,0.0032440745271742344,-0.8899840712547302,0.4363861382007599,0.04573056846857071,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.0770,1694314745.076881,-0.001044225413352251,-0.0038661109283566475,-0.003210174385458231,-0.0004119873046875,-0.0157318115234375,-1.00225830078125,106.76588439941406,-25.505172729492188,-41.73847961425781,2023-09-09 21:59:04.5310,1694314744.530881,0.01408591028302908,0.0009895660914480686,0.006588438991457224,-0.8927001953125,0.4360046684741974,0.041809018701314926,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.1730,1694314745.1730108,-0.001044225413352251,-0.0038661109283566475,-0.003210174385458231,0.002166748046875,-0.015899658203125,-1.0033111572265625,106.81427001953125,-25.499649047851562,-41.98689270019531,2023-09-09 21:59:04.6310,1694314744.6307259,-0.009905176237225533,0.006006428971886635,8.326850365847349e-05,-0.8964844346046448,0.43751537799835205,0.04327385872602463,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.2760,1694314745.2762032,0.0002479403046891093,-0.00586747657507658,-0.003323092358186841,0.00274658203125,-0.01739501953125,-1.00103759765625,106.61634826660156,-25.3626708984375,-41.63569641113281,2023-09-09 21:59:04.7310,1694314744.730552,-0.000695565715432167,-0.0056582167744636536,-0.002483153250068426,-0.8921356201171875,0.4389343857765198,0.04499815031886101,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.3770,1694314745.376502,0.0009952232940122485,-0.0009307747823186219,-0.002418150193989277,0.00299072265625,-0.0165863037109375,-1.0054779052734375,106.61370849609375,-25.383865356445312,-42.13224792480469,2023-09-09 21:59:04.8300,1694314744.8304238,0.0030630200635641813,-0.0017648087814450264,-0.006100025959312916,-0.8997955322265625,0.4355469048023224,0.03739922493696213,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.4770,1694314745.476762,0.0009643306257203221,-0.0025329324416816235,-0.0036647759843617678,-0.0001220703125,-0.017669677734375,-1.0008544921875,106.69432067871094,-25.587539672851562,-41.96855163574219,2023-09-09 21:59:04.9300,1694314744.930186,0.0008561251452192664,0.0036972020752727985,-0.014310717582702637,-0.9026488661766052,0.4301758110523224,0.047149572521448135,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.5770,1694314745.577005,-0.0022897860035300255,-0.00506852800026536,-0.0025326660834252834,0.0011444091796875,-0.016204833984375,-1.0025787353515625,106.67243957519531,-25.04156494140625,-42.26312255859375,2023-09-09 21:59:05.0300,1694314745.030076,-0.029827482998371124,-0.007864112965762615,-0.00642043724656105,-0.8992310166358948,0.42962658405303955,0.05119318887591362,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.6760,1694314745.6762218,0.0005539375124499202,-0.003032008884474635,-0.0046456181444227695,0.0001678466796875,-0.0162506103515625,-1.003143310546875,106.7186279296875,-25.641067504882812,-42.264739990234375,2023-09-09 21:59:05.1300,1694314745.13009,0.0012665182584896684,-0.0065943170338869095,-0.0007564261904917657,-0.899871826171875,0.4291992783546448,0.03385917842388153,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.7760,1694314745.775959,-8.096009696600959e-05,-0.005361475981771946,-0.0022122878581285477,0.0001220703125,-0.0157928466796875,-1.00152587890625,106.76763916015625,-25.721023559570312,-42.02006530761719,2023-09-09 21:59:05.2300,1694314745.2298598,-0.02196277119219303,-0.00181580800563097,-0.004046029411256313,-0.8978271484375,0.4258728623390198,0.05325313284993172,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.8760,1694314745.876,-0.002388589084148407,-0.004381166305392981,-0.0033811493776738644,0.001800537109375,-0.016021728515625,-1.000518798828125,106.68196105957031,-25.3714599609375,-42.09820556640625,2023-09-09 21:59:05.3300,1694314745.329688,-0.028163675218820572,0.0014505591243505478,0.0009902744786813855,-0.892730712890625,0.4354706406593323,0.04570009186863899,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:05.9770,1694314745.976862,0.0015880429418757558,-0.005146026145666838,-0.004797950852662325,0.0003204345703125,-0.0149078369140625,-0.997222900390625,106.66171264648438,-25.395401000976562,-42.230133056640625,2023-09-09 21:59:05.4290,1694314745.429462,0.011508369818329811,0.003764047287404537,-0.005308101419359446,-0.9049530029296875,0.4386444687843323,0.04309079423546791,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.0760,1694314746.0763311,-0.0031182952225208282,-0.006851514335721731,-0.004462126176804304,0.0021209716796875,-0.0132598876953125,-1.0006103515625,106.80722045898438,-25.401763916015625,-42.04412841796875,2023-09-09 21:59:05.5290,1694314745.529397,0.007271480746567249,-0.0010052751749753952,0.0010343830799683928,-0.905685544013977,0.42593395709991455,0.04348750039935112,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.1720,1694314746.172399,-0.0041406829841434956,-0.00040320257539860904,-0.0020567593164741993,0.0009307861328125,-0.0128326416015625,-0.9999237060546875,106.58242797851562,-25.274612426757812,-41.828521728515625,2023-09-09 21:59:05.6290,1694314745.629103,-0.005296642426401377,0.0029495200142264366,-0.008612585254013538,-0.9072877168655396,0.42758187651634216,0.044830288738012314,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.2770,1694314746.277159,-2.5300030756625347e-05,-0.004025634378194809,-0.003055444685742259,0.00238037109375,-0.01409912109375,-0.996826171875,106.56434631347656,-25.203475952148438,-41.81788635253906,2023-09-09 21:59:05.7290,1694314745.728941,0.02440006658434868,-0.006502704694867134,0.00047382101183757186,-0.8948057889938354,0.4378509521484375,0.042556725442409515,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.3770,1694314746.3769832,-0.001645567244850099,-0.0048890309408307076,-0.003367300843819976,0.00103759765625,-0.0135040283203125,-1.0001678466796875,106.73350524902344,-25.327713012695312,-41.74293518066406,2023-09-09 21:59:05.8290,1694314745.828805,0.02774246595799923,-0.003639806993305683,0.003520011203363538,-0.8975828886032104,0.4268493354320526,0.03765866160392761,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.4770,1694314746.476762,-0.003498594742268324,-0.003317499766126275,-0.004520716145634651,-0.0004425048828125,-0.015472412109375,-0.9996490478515625,106.75787353515625,-25.270706176757812,-41.92488098144531,2023-09-09 21:59:05.9290,1694314745.928633,-0.0045064156875014305,-0.0012879697605967522,0.009341748431324959,-0.9006805419921875,0.4376373887062073,0.050399746745824814,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.5770,1694314746.576532,-0.0016847157385200262,-0.002722283359616995,-0.0032525185961276293,0.0022125244140625,-0.01513671875,-1.00018310546875,106.77780151367188,-25.418136596679688,-41.7821044921875,2023-09-09 21:59:06.0280,1694314746.028462,-0.015131763182580471,0.008520985953509808,-0.01115893293172121,-0.908935546875,0.4292145073413849,0.04557802900671959,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.6760,1694314746.67641,-0.0007251787465065718,-0.005554022267460823,-0.00446798512712121,0.0031280517578125,-0.015106201171875,-1.0007781982421875,106.66178894042969,-25.466888427734375,-41.65739440917969,2023-09-09 21:59:06.1290,1694314746.128505,-0.004977063275873661,0.0012541506439447403,0.0045049479231238365,-0.8945769667625427,0.4347077012062073,0.03881831094622612,
