-0.031600952,0.3412323,-0.938049316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.030822754,0.402526855,-0.938140869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.039459229,0.325164795,-0.946960449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.022964478,0.284393311,-0.954086304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.044815063,0.302276611,-0.962814331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.010848999,0.322067261,-0.951507568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.001831055,0.302719116,-0.953704834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.01083374,0.33291626,-0.952026367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.032180786,0.319488525,-0.949310303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.04145813,0.312835693,-0.950576782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.031723022,0.318557739,-0.953338623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.020858765,0.312393188,-0.951034546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.008361816,0.325302124,-0.951461792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.022491455,0.322372437,-0.948898315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.034912109,0.326766968,-0.951980591,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.032089233,0.320220947,-0.952331543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.025436401,0.322692871,-0.950759888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.009399414,0.333282471,-0.94871521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001571655,0.325424194,-0.946624756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003463745,0.319732666,-0.949127197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001724243,0.32131958,-0.946456909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008651733,0.322723389,-0.948028564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014205933,0.323364258,-0.950363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016159058,0.329589844,-0.94909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016647339,0.328918457,-0.947662354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017913818,0.321472168,-0.951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017349243,0.328063965,-0.95149231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01322937,0.334564209,-0.950164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000808716,0.319366455,-0.947784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011550903,0.333023071,-0.948577881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00869751,0.327423096,-0.946929932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012817383,0.324188232,-0.950241089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015029907,0.32951355,-0.949935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017730713,0.33807373,-0.950546265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007873535,0.328323364,-0.947723389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013473511,0.331573486,-0.948379517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008255005,0.325454712,-0.946807861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010971069,0.332733154,-0.947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010803223,0.330993652,-0.947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019195557,0.333953857,-0.948852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009048462,0.327438354,-0.948822021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014801025,0.33404541,-0.947494507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012420654,0.340866089,-0.94543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011947632,0.332122803,-0.946182251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011566162,0.333328247,-0.94619751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014770508,0.342224121,-0.944641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008468628,0.331985474,-0.944671631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013916016,0.334762573,-0.948242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011932373,0.332489014,-0.947372437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014694214,0.333053589,-0.946640015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014282227,0.336288452,-0.947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015029907,0.34135437,-0.946380615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009414673,0.336105347,-0.942886353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014282227,0.338912964,-0.946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014831543,0.336975098,-0.943191528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015213013,0.336746216,-0.945053101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014541626,0.338287354,-0.944656372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018310547,0.341323853,-0.943786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013046265,0.33744812,-0.942184448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018295288,0.342300415,-0.94303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016021729,0.341506958,-0.942169189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017593384,0.339126587,-0.944290161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018264771,0.335830688,-0.944793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021270752,0.340148926,-0.947937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01272583,0.33380127,-0.942733765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017745972,0.343826294,-0.945129395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018722534,0.339645386,-0.945373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021820068,0.342880249,-0.944564819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017944336,0.341247559,-0.942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015106201,0.340454102,-0.942687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016220093,0.343582153,-0.941329956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014984131,0.341720581,-0.944503784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017837524,0.342773438,-0.943161011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017440796,0.334609985,-0.943634033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018936157,0.338562012,-0.943832397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018249512,0.343002319,-0.94442749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017059326,0.338653564,-0.943389893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019088745,0.341934204,-0.94342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016036987,0.338760376,-0.944702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016677856,0.34135437,-0.943710327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015625,0.337310791,-0.943130493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01776123,0.335205078,-0.944946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017669678,0.340454102,-0.943130493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018249512,0.340301514,-0.943954468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016983032,0.33732605,-0.944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012542725,0.336456299,-0.943832397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014709473,0.338684082,-0.945236206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01852417,0.337677002,-0.944168091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016448975,0.339691162,-0.944763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015670776,0.341033936,-0.943984985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013473511,0.339141846,-0.942337036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016036987,0.339416504,-0.942245483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019058228,0.341323853,-0.947052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017608643,0.342437744,-0.945495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018188477,0.336517334,-0.944702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016571045,0.3387146,-0.94303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016448975,0.341140747,-0.942016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017272949,0.342498779,-0.941421509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019012451,0.347335815,-0.942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017684937,0.341934204,-0.943161011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01914978,0.341644287,-0.944656372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017654419,0.340637207,-0.940689087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018417358,0.339569092,-0.944000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019760132,0.341583252,-0.94303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016860962,0.339691162,-0.94354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021026611,0.345291138,-0.945327759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015960693,0.338851929,-0.941848755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019897461,0.342391968,-0.94229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021377563,0.337844849,-0.945297241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021911621,0.344512939,-0.942855835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019454956,0.339859009,-0.94229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022949219,0.34437561,-0.942581177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020584106,0.344741821,-0.941635132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020080566,0.345230103,-0.942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018829346,0.344909668,-0.943511963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020782471,0.341079712,-0.941726685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021896362,0.343963623,-0.94052124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022567749,0.344284058,-0.943817139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022445679,0.344985962,-0.942733765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021972656,0.346206665,-0.942825317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019821167,0.341888428,-0.941223145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022201538,0.338134766,-0.943252563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021789551,0.346969604,-0.943206787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016738892,0.344329834,-0.941131592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018630981,0.340789795,-0.941238403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02406311,0.342071533,-0.945114136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023284912,0.346115112,-0.944015503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018661499,0.342178345,-0.943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016448975,0.335723877,-0.944442749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018676758,0.34072876,-0.942733765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019454956,0.341720581,-0.943099976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019012451,0.340881348,-0.944641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022232056,0.345169067,-0.942947388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015350342,0.33946228,-0.9425354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018966675,0.341812134,-0.942306519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017730713,0.340438843,-0.942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017730713,0.340438843,-0.942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019104004,0.34487915,-0.943145752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018508911,0.342422485,-0.945129395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021316528,0.341934204,-0.942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019195557,0.343261719,-0.945266724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01864624,0.340942383,-0.944381714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014541626,0.334701538,-0.941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019424438,0.34576416,-0.94342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024398804,0.350097656,-0.947052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014282227,0.335357666,-0.943206787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016220093,0.335525513,-0.942886353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019073486,0.343505859,-0.943344116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018478394,0.345535278,-0.94342041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.018585205,0.341384888,-0.942749023,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.020324707,0.340957642,-0.945678711,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.02192688,0.340774536,-0.945404053,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.016738892,0.340270996,-0.944732666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.019790649,0.346862793,-0.943191528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.019241333,0.339172363,-0.94519043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.027572632,0.34286499,-0.943008423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.023468018,0.342712402,-0.945083618,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.029327393,0.338912964,-0.935501099,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.01411438,0.35458374,-0.935852051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.014755249,0.363433838,-0.943191528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.039306641,0.335159302,-0.936599731,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.02583313,0.371047974,-0.93347168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.051177979,0.379043579,-0.931808472,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.080535889,0.409866333,-0.906173706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.11227417,0.464355469,-0.865386963,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.164871216,0.601501465,-0.797225952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.213531494,0.671020508,-0.703369141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.164077759,0.692260742,-0.697784424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.201400757,0.699630737,-0.668579102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.157974243,0.809646606,-0.605895996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.224700928,0.711364746,-0.592636108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.226028442,0.776535034,-0.581985474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.226013184,0.85975647,-0.578811646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.192199707,0.788146973,-0.569122314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.248764038,0.835449219,-0.527740479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.196243286,0.815200806,-0.506820679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.205337524,0.803573608,-0.471984863,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.224517822,0.944061279,-0.430007935,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.202758789,0.926132202,-0.373550415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.203262329,0.920959473,-0.347106934,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.208251953,0.895706177,-0.3722229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.255966187,0.890884399,-0.350769043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.232559204,0.947906494,-0.343185425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.263000488,0.932723999,-0.319854736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.250991821,0.957977295,-0.296676636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.253890991,0.958358765,-0.294387817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.266967773,0.94631958,-0.294433594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.244262695,0.894210815,-0.295059204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.230148315,0.928314209,-0.296569824,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.239898682,0.92364502,-0.283309937,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.252304077,0.940597534,-0.291320801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.238830566,0.9402771,-0.258163452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.256210327,0.86920166,-0.26763916,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.251113892,0.937576294,-0.245178223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.212036133,0.941299438,-0.242828369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.249252319,0.950912476,-0.263305664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.224349976,0.945327759,-0.258239746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.257019043,0.943283081,-0.254638672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.23614502,0.94493103,-0.238143921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.244918823,0.940490723,-0.248016357,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.259902954,0.950012207,-0.248886108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.222732544,0.967773438,-0.235687256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.250564575,0.943649292,-0.245956421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.22984314,0.944778442,-0.248138428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.226303101,0.962524414,-0.24118042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.247848511,0.950317383,-0.242843628,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.230819702,0.952377319,-0.244155884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.239807129,0.938049316,-0.249389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.221191406,0.948928833,-0.239776611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.245330811,0.944335938,-0.248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.223144531,0.954666138,-0.243377686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.244735718,0.923126221,-0.242156982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.222137451,0.955383301,-0.232635498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.241607666,0.938415527,-0.244049072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.233535767,0.974899292,-0.236129761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.229446411,0.966842651,-0.23916626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.256378174,0.943435669,-0.236862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.22277832,0.94708252,-0.226119995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.253646851,0.9324646,-0.238265991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.23034668,0.952545166,-0.23928833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.243682861,0.955291748,-0.235534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.243377686,0.948379517,-0.22833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.243499756,0.941299438,-0.224884033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.244476318,0.961502075,-0.230926514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.239379883,0.96472168,-0.227676392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.221435547,0.95866394,-0.226242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.251876831,0.939529419,-0.234802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.235092163,0.95098877,-0.226669312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.230667114,0.956283569,-0.223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.236831665,0.954376221,-0.224624634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.234558105,0.955795288,-0.223007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.231903076,0.944168091,-0.22718811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.245788574,0.949401855,-0.229385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.230392456,0.943664551,-0.220397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.225769043,0.949401855,-0.243713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.250762939,0.934799194,-0.231491089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.244842529,0.940948486,-0.224060059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.242675781,0.943191528,-0.215759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.2318573,0.93737793,-0.214630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.23538208,0.925842285,-0.211395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.233917236,0.957733154,-0.214950562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.214202881,0.964431763,-0.216262817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.216964722,0.959197998,-0.218414307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.248474121,0.952453613,-0.223999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.218643188,0.962188721,-0.213302612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.239547729,0.949981689,-0.21496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.225524902,0.987792969,-0.213500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.235839844,0.989471436,-0.20954895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.232330322,0.957794189,-0.220733643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.237228394,0.955383301,-0.218261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.235092163,0.95149231,-0.210128784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.242218018,0.958007813,-0.200668335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.231582642,0.967681885,-0.203933716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.231430054,0.957366943,-0.199630737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.236953735,0.964614868,-0.196975708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.223953247,0.966445923,-0.197875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.21232605,0.959716797,-0.204483032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.232574463,0.957077026,-0.204544067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.237823486,0.953994751,-0.199447632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.235092163,0.957077026,-0.203659058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.218994141,0.976303101,-0.191299438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.247299194,0.958831787,-0.199996948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.222686768,0.977081299,-0.195678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.25378418,0.955856323,-0.208770752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.22366333,0.956848145,-0.201370239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.220962524,0.934082031,-0.200256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.227310181,0.967590332,-0.18321228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.23135376,0.970031738,-0.187347412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.234542847,0.961883545,-0.193405151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.224578857,0.985687256,-0.192474365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.240463257,0.954391479,-0.201400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.241592407,0.943466187,-0.194503784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.239425659,0.96031189,-0.191497803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.230010986,0.95753479,-0.214920044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
