-0.689666748,-0.329956055,-0.622436523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.688079834,-0.350585938,-0.624038696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69128418,-0.345916748,-0.627410889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697265625,-0.324020386,-0.637527466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70173645,-0.361557007,-0.629486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696243286,-0.346221924,-0.621704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695251465,-0.359375,-0.629928589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695983887,-0.356231689,-0.635284424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68296814,-0.343139648,-0.625259399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700942993,-0.362792969,-0.628311157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685836792,-0.352844238,-0.625579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.67980957,-0.348358154,-0.616699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701034546,-0.338150024,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698608398,-0.360595703,-0.615325928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685653687,-0.349761963,-0.625289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695495605,-0.370803833,-0.615951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703842163,-0.357391357,-0.620132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695266724,-0.362716675,-0.618713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686935425,-0.369064331,-0.614318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678710938,-0.364440918,-0.622131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685333252,-0.354690552,-0.618057251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703292847,-0.376281738,-0.616195679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677139282,-0.365280151,-0.624389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705932617,-0.365951538,-0.621963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.673797607,-0.349151611,-0.621841431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704467773,-0.400650024,-0.590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680541992,-0.367538452,-0.627838135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687210083,-0.36958313,-0.62097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698638916,-0.368560791,-0.617111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691482544,-0.359634399,-0.638565063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.670974731,-0.310043335,-0.640945435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.673797607,-0.352401733,-0.637786865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.683670044,-0.287887573,-0.646575928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695571899,-0.338867188,-0.621871948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.667434692,-0.333770752,-0.642730713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672225952,-0.331497192,-0.633300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.664871216,-0.317184448,-0.661407471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703079224,-0.322174072,-0.649368286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.669219971,-0.308563232,-0.636810303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696685791,-0.33164978,-0.632583618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677261353,-0.322891235,-0.656936646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693252563,-0.319747925,-0.645950317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696762085,-0.312255859,-0.64503479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686416626,-0.317367554,-0.657989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68208313,-0.315307617,-0.644210815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694381714,-0.340499878,-0.656509399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.674972534,-0.351531982,-0.656005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.660583496,-0.315353394,-0.655334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.674926758,-0.328979492,-0.652297974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678573608,-0.32585144,-0.638748169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689422607,-0.319549561,-0.661590576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.67300415,-0.340042114,-0.646743774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686645508,-0.326644897,-0.65423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700942993,-0.347503662,-0.651519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693374634,-0.326705933,-0.64630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69102478,-0.348342896,-0.665634155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677124023,-0.347259521,-0.636108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686981201,-0.337142944,-0.645507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689743042,-0.321105957,-0.635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677764893,-0.330337524,-0.659439087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693557739,-0.321166992,-0.634307861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694976807,-0.322647095,-0.6512146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676681519,-0.325820923,-0.638565063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687133789,-0.334533691,-0.650939941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.670471191,-0.314346313,-0.655731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.682998657,-0.332199097,-0.649841309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689620972,-0.334472656,-0.651779175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689193726,-0.309066772,-0.654281616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678543091,-0.332977295,-0.654190063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680526733,-0.328872681,-0.651596069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.682846069,-0.329742432,-0.645111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.675338745,-0.342224121,-0.641403198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684371948,-0.312164307,-0.657745361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68598938,-0.319656372,-0.648468018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690490723,-0.343780518,-0.649887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678894043,-0.296432495,-0.6509552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690750122,-0.33581543,-0.629043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693328857,-0.329879761,-0.657546997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68321228,-0.319732666,-0.640182495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687805176,-0.338394165,-0.653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672851563,-0.303207397,-0.645797729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.682220459,-0.333511353,-0.641662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685623169,-0.324630737,-0.654571533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687820435,-0.329208374,-0.641281128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687820435,-0.356613159,-0.645278931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.671112061,-0.333984375,-0.637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676940918,-0.317306519,-0.644668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681671143,-0.319152832,-0.630233765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696548462,-0.346511841,-0.642623901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678665161,-0.294448853,-0.658477783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680877686,-0.34085083,-0.646820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.674713135,-0.342971802,-0.6512146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68309021,-0.318664551,-0.640884399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685333252,-0.331741333,-0.64112854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.674606323,-0.336395264,-0.638153076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.665969849,-0.325042725,-0.662734985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.682952881,-0.316253662,-0.653594971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691131592,-0.350997925,-0.634124756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681945801,-0.331420898,-0.660324097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697128296,-0.343063354,-0.649185181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688354492,-0.319869995,-0.653488159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.674514771,-0.346481323,-0.654693604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681335449,-0.341384888,-0.644226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.673934937,-0.333709717,-0.648971558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684875488,-0.327529907,-0.656707764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692687988,-0.344558716,-0.645248413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687759399,-0.373245239,-0.63243103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.661499023,-0.302597046,-0.65965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.664642334,-0.330703735,-0.644378662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678466797,-0.342224121,-0.643829346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684692383,-0.322387695,-0.643249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68069458,-0.353912354,-0.643936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672363281,-0.334442139,-0.655609131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.672363281,-0.334442139,-0.655609131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.664962769,-0.311096191,-0.642623901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690231323,-0.345962524,-0.636199951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688583374,-0.322631836,-0.641723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685440063,-0.368804932,-0.649795532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695892334,-0.354003906,-0.647964478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693984985,-0.318618774,-0.64604187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703491211,-0.366836548,-0.638259888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702850342,-0.350219727,-0.635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.670822144,-0.313293457,-0.636291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689376831,-0.298919678,-0.642807007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698532104,-0.349517822,-0.64491272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691497803,-0.331115723,-0.655029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.673278809,-0.343215942,-0.643814087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.669342041,-0.334686279,-0.653030396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.675994873,-0.327102661,-0.639709473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.682571411,-0.351165771,-0.648025513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.685119629,-0.327056885,-0.649978638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.686309814,-0.350738525,-0.650939941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.68309021,-0.345504761,-0.644424438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.684539795,-0.34197998,-0.62953186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.668914795,-0.330596924,-0.654632568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.674514771,-0.327362061,-0.650848389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.686386108,-0.345916748,-0.639526367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.678161621,-0.307022095,-0.656234741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.687240601,-0.349227905,-0.645339966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.693847656,-0.346206665,-0.649337769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.685180664,-0.315490723,-0.654541016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.702301025,-0.337249756,-0.670578003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.678421021,-0.272201538,-0.640487671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.67678833,-0.273345947,-0.689971924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.696578979,-0.22064209,-0.639907837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.631286621,-0.264694214,-0.743606567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.614257813,-0.212402344,-0.73274231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.624862671,-0.201766968,-0.727966309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.600921631,-0.200546265,-0.728363037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.620513916,-0.11000061,-0.796844482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.522857666,-0.140777588,-0.778213501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.48815918,-0.124740601,-0.819915771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.453720093,-0.049331665,-0.754486084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.418655396,-0.079849243,-0.848358154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.40045166,0.035186768,-0.974746704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.276473999,0.035919189,-0.986679077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.200439453,0.112670898,-1.003356934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.167327881,0.086853027,-0.997909546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.098648071,0.125747681,-1.02394104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.080947876,0.174041748,-0.982330322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.050384521,0.166503906,-0.990951538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.000534058,0.190032959,-1.002929688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.05078125,0.179428101,-1.000915527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.054580688,0.145629883,-0.98576355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.037185669,0.120407104,-0.997039795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.019760132,0.098907471,-1.002334595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.07232666,0.092010498,-0.983856201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.069168091,0.097518921,-0.995285034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.085617065,0.110610962,-0.971252441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.05406189,0.113708496,-0.94380188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.07472229,0.105117798,-0.965209961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.005218506,0.074935913,-1.005813599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.038299561,0.131912231,-1.005981445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0078125,0.160095215,-1.048141479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.019042969,0.147247314,-0.985931396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.016616821,0.156967163,-0.989181519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.014862061,0.152130127,-0.991012573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.006469727,0.165390015,-0.989807129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.009613037,0.162277222,-0.988708496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.016479492,0.161819458,-0.988098145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.015808105,0.167678833,-0.988540649,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.010650635,0.168197632,-0.987533569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.008804321,0.164932251,-0.991088867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.001998901,0.164230347,-0.987579346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.004425049,0.167724609,-0.989379883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.007736206,0.175949097,-0.987121582,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.006088257,0.181335449,-0.985092163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.009414673,0.18208313,-0.984848022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.00617981,0.184432983,-0.982696533,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.004257202,0.187820435,-0.986816406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.003173828,0.1849823,-0.982559204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.002990723,0.188903809,-0.980712891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.000701904,0.194351196,-0.985855103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.010375977,0.19442749,-0.981567383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.005432129,0.19934082,-0.985137939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.010406494,0.191482544,-0.983688354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.011856079,0.199157715,-0.98109436,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.018768311,0.190383911,-0.971679688,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.005874634,0.197143555,-1.002944946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.023880005,0.203125,-0.992889404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.02633667,0.223678589,-0.96836853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.030715942,0.32989502,-0.941116333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.023117065,0.37361145,-0.938949585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.000564575,0.406188965,-0.929260254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.001037598,0.368270874,-0.832977295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.033157349,0.468719482,-0.802062988,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.095779419,0.611190796,-0.799194336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.043411255,0.636566162,-0.68927002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.216537476,0.691452026,-0.67036438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.229721069,0.819366455,-0.581283569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.152252197,0.736175537,-0.621673584,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.192306519,0.739013672,-0.652053833,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.130325317,0.790893555,-0.603591919,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.076400757,0.802429199,-0.497406006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.024734497,0.85369873,-0.494750977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.01423645,0.949478149,-0.433746338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.118621826,1.006561279,-0.410324097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.119857788,0.973251343,-0.369750977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.088973999,1.006118774,-0.300338745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.092605591,0.983139038,-0.350189209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.057220459,0.937896729,-0.334228516,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.07925415,0.927581787,-0.335784912,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.084228516,0.894592285,-0.371841431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.090103149,0.908935547,-0.364562988,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.09942627,0.94694519,-0.348937988,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.126464844,0.940658569,-0.348754883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.126724243,0.947937012,-0.342895508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.096832275,0.935791016,-0.335479736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.119781494,0.942596436,-0.344329834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.10609436,0.930938721,-0.328140259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.120315552,0.942169189,-0.332977295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.11730957,0.924240112,-0.327056885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.107711792,0.946228027,-0.329147339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.11517334,0.940322876,-0.331390381,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.101135254,0.945068359,-0.330322266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.101928711,0.931640625,-0.325622559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.101745605,0.947570801,-0.315307617,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.097091675,0.938964844,-0.319137573,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.098251343,0.941970825,-0.327041626,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.100494385,0.942214966,-0.323577881,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.092636108,0.944702148,-0.328903198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.100952148,0.944366455,-0.327835083,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.089614868,0.941040039,-0.332168579,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.074325562,0.93913269,-0.324035645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081115723,0.936309814,-0.323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095016479,0.942321777,-0.327865601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083862305,0.947692871,-0.324264526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088546753,0.942977905,-0.327545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09664917,0.950119019,-0.327438354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079238892,0.949768066,-0.324645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086303711,0.941558838,-0.330871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086074829,0.940414429,-0.328414917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093185425,0.945022583,-0.326583862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086959839,0.942764282,-0.322341919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086547852,0.950088501,-0.328430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089920044,0.948303223,-0.331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096923828,0.947601318,-0.324935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084197998,0.950500488,-0.324691772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08732605,0.940444946,-0.327590942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093765259,0.940597534,-0.324249268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087402344,0.945083618,-0.322402954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091278076,0.937133789,-0.32131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086486816,0.94203186,-0.321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089385986,0.938842773,-0.326721191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093688965,0.947189331,-0.32800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095825195,0.948486328,-0.317565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098831177,0.944641113,-0.315536499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
