0.129287675,0.907348514,-0.423050076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15908809,0.933547795,-0.348541439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.177810594,0.942947209,-0.36352554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.180587694,0.983474493,-0.357528836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.202758744,1.032455325,-0.351974666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.203155443,1.006606877,-0.386947811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151351884,0.900772035,-0.340622187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145645097,1.013336122,-0.338592738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106079042,0.892593205,-0.361282557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.111999474,1.045364261,-0.318985164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110107355,0.88508594,-0.258499309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.142700151,1.004211247,-0.171066493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.124710023,0.984725833,-0.160354838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.125625566,0.980712712,-0.168350428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.136688165,0.872695744,-0.240478724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.127441354,1.003265202,-0.27493307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09732049,0.965682864,-0.24507156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110366762,0.955230594,-0.282852322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067291215,0.972518742,-0.314666927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101837113,1.036926091,-0.342697352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151962213,1.083663881,-0.142990291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.155700617,0.989623785,-0.164367855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105972216,0.972106755,-0.214584529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029388342,0.957626164,-0.358200252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031204168,0.946960211,-0.314956874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07905573,0.979125679,-0.272003353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076034479,0.947448611,-0.245559841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092834424,0.972427368,-0.288864315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059890676,0.919204354,-0.276291251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034316957,0.899810612,-0.302124262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051971357,0.964553714,-0.342086941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028350767,0.906753361,-0.29144302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045684744,0.947128236,-0.247619867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065612733,1.0073241,-0.211837947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.132339418,1.000533998,-0.264023051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107696459,0.929946721,-0.152191341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070877008,0.999755681,-0.190170512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0088958,1.034057498,-0.276138499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047729418,1.033462226,-0.240493923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.118926927,0.952102482,-0.264435008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113754205,1.009872317,-0.151184291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078613222,0.957702518,-0.169815227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089111261,0.959777653,-0.220123455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075454667,0.957199037,-0.223373622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088836603,0.975265324,-0.269790828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078796335,0.971450627,-0.301498592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06376642,0.957427919,-0.328048974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056091234,0.94544971,-0.32710287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050414979,0.948715091,-0.326828212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08668511,1.019027591,-0.273346126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071884081,0.962539494,-0.25717178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056091253,0.977599978,-0.278793544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056518503,0.948425114,-0.249511898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020095766,0.960098088,-0.328674465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044540342,1.033767581,-0.329849422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078658998,0.965621769,-0.287933528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084060609,0.960723758,-0.242950618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06512443,0.95591712,-0.234726161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069274839,0.980560064,-0.235611141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05863947,0.9753263,-0.26687637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058547936,0.961181581,-0.25880453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042343091,0.940933108,-0.285553157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0544433,0.938888431,-0.29081744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029190011,0.904617131,-0.306656033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046661299,0.947418034,-0.241882533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088394083,0.995254278,-0.245605648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087753218,1.008941472,-0.241638362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078338556,0.963042974,-0.226196468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062637277,0.96435529,-0.259201229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045669485,0.952300847,-0.269668788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067275938,0.956649601,-0.284301937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032913145,0.924117863,-0.303116053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01676932,0.858459175,-0.314926296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033187784,0.96537751,-0.255188167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106338456,0.960006714,-0.060104556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096359201,0.975677311,-0.012573469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105483934,1.024490118,-0.023437697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11096184,1.005752444,-0.029098768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102386393,1.005599856,-0.055877935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094177179,1.075759768,-0.098831423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071411043,1.101012945,-0.125839442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.177185006,1.034133792,-0.045669783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086975016,1.086761296,-0.025070459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06883233,0.990020633,-0.055267595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078704782,1.003127992,-0.072983041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084289476,0.994125247,-0.075958483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043365434,0.997344851,-0.132034533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064926095,0.978408813,-0.167663798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086929269,0.989227176,-0.05932641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077514596,0.983184695,-0.094864085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072143503,1.001739502,-0.103622623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064788744,0.987624943,-0.112976246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079238832,0.977386355,-0.110275492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077239923,1.006683171,-0.109192088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080917299,0.996719182,-0.138519511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082458407,1.012176216,-0.142440967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081680231,0.994491458,-0.16568014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057937562,0.953002691,-0.211609066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072845414,0.980544984,-0.172928065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052032396,0.956893742,-0.182983622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083541811,0.992111027,-0.145172343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059265062,0.975479007,-0.162597895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105331369,1.03442359,-0.134018138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105422907,0.986877322,-0.146194667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09123224,0.958908081,-0.18219015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056838907,0.935180426,-0.224807918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080429003,0.933303654,-0.282699764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088394076,0.927978277,-0.295196712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055190966,0.926482975,-0.376938015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085754313,0.92378211,-0.384445339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106597818,0.906295657,-0.354294002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059524462,0.848495364,-0.371536434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100143373,0.928512514,-0.375183314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079925455,0.902908206,-0.348068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110946566,0.8979491,-0.319046199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.128677301,0.945373356,-0.290619135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103912286,0.912750185,-0.325256556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104690492,0.920150697,-0.328048885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113983072,0.964324832,-0.347747952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.185333177,0.900665164,-0.147369593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.164688051,1.004287601,-0.176620692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.142364398,0.996078253,-0.114975184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.132491976,0.952270389,-0.195617884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.118453898,0.955428958,-0.219330043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.089706376,0.905136049,-0.279800624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10877981,1.063613653,-0.221893519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12957757,0.946197271,-0.177780315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.109664835,0.98841846,-0.175522074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.105209284,0.999145389,-0.139465511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111755297,0.978286624,-0.173660502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.107315004,0.970077395,-0.205825999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.099960275,0.936721683,-0.192230418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0888061,0.970779359,-0.20997642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11773672,0.879256904,-0.166137874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.077926561,0.898284793,-0.238723963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.089660585,0.904388309,-0.279129207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.083541796,0.871749759,-0.33831802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.034667879,0.888305485,-0.420669705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.001266561,0.822143376,-0.50604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06576546,0.851547122,-0.632721066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004623497,0.855346501,-0.589660704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.064132774,0.743194461,-0.681961179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03651436,0.75744611,-0.718185484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.043594446,0.729003727,-0.689987302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.033020101,0.75756824,-0.719406247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.033935625,0.744827092,-0.734451354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.040206995,0.684844792,-0.733383238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.027725306,0.66999805,-0.728592038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.040725782,0.777297854,-0.752578855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.035507269,0.790817082,-0.6126405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.104583805,0.779525578,-0.611877561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.126739547,0.679961979,-0.648040891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.178253204,0.641753912,-0.610733092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19165045,0.911559999,-0.543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.237853974,0.86430341,-0.3238222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.364028901,0.831558108,-0.396301508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.383453339,1.09426868,-0.057693738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.514282227,0.808441222,0.084335092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.511108339,0.906829715,0.149856314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.514556706,0.812270939,0.144134223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.508178651,0.871002138,0.194579795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.43460077,0.925521851,0.087051168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.40461719,1.098220587,-0.125656396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.510345459,1.09954834,-0.229049921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.476913422,0.734420657,0.182510109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.310638458,0.80921936,0.058395185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.423339814,1.255996585,0.203826666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.259445205,0.703964114,0.377105385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12322998,0.671722353,0.123748511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.019088686,1.395156622,0.032897744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.231277436,0.989318669,-0.477188379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.326370254,1.142288029,-0.674560666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.128860474,0.74510175,-0.964691281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.028793305,1.374450505,-0.539474607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.263168246,0.522369146,-0.455413938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.621307284,1.184676945,-0.492386073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.510452211,1.039611638,-0.540344417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.591293275,0.89970386,-0.63670361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.574996918,0.687408298,-1.089187682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.711730897,0.603881657,-0.605407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.451980531,0.363342151,-0.480728209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.343124449,0.28894031,-0.722289979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.339813173,0.254852176,-0.706176817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.524001956,0.369293094,-0.675918639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.928253055,0.283569187,-0.608596861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.67100513,0.33242783,-0.625717282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.697006166,0.410537601,-0.607391477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.65840137,0.627700627,-0.639755368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.559295535,0.583450139,-0.62713635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.583694339,0.487197697,-0.641738951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.432205111,0.579864383,-0.75654614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.397750765,0.576583743,-0.734802365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.369140506,0.522643864,-0.790954649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.282867372,0.398208469,-0.824676573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.322326601,0.514587253,-0.830459714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.319076449,0.493408084,-0.785919309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.357498109,0.401840031,-0.813156247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.233062625,0.494628727,-0.831954956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.305648714,0.454116642,-0.835449278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.177520692,0.419036716,-0.81816107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.316879213,0.370529026,-0.858383298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.246826112,0.452331394,-0.854568541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.292877108,0.438430607,-0.846450865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.256210268,0.492477238,-0.839752316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.267929018,0.451736301,-0.854690611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.271194398,0.4727934,-0.846206784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.275649995,0.442916691,-0.843719542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.267486483,0.438720524,-0.851837218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.183639467,0.497909397,-0.87789923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.342895448,0.382491857,-0.843978941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.283966005,0.450942844,-0.843902647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.207931429,0.449432194,-0.874435484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.194885209,0.411193699,-0.882980406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.182235643,0.466522038,-0.856277525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.261062577,0.412490696,-0.853485167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.29139705,0.402969211,-0.883697569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.232040361,0.412353367,-0.886200011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.239700258,0.441818088,-0.888137877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.194259599,0.412032932,-0.890762389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.199813798,0.400832951,-0.885620177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.187728822,0.420181096,-0.883178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156097353,0.420471013,-0.896255493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.186965898,0.388290226,-0.924224913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.073120087,0.459915012,-0.94934088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.168685868,0.599273533,-0.896911681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.251541093,0.49081403,-0.885299683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.144317582,0.429046482,-0.859451354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119720399,0.405776829,-0.892150939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.108200029,0.450134099,-0.880874693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133926347,0.447387516,-0.874023497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129882768,0.459533542,-0.881942809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137893632,0.432845891,-0.881729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160995439,0.460510105,-0.885543883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.140258759,0.430557102,-0.875778258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127639741,0.464217961,-0.875335753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131988481,0.447433323,-0.875305235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112503007,0.475433201,-0.870895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118759125,0.463210911,-0.871383727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121200517,0.480209172,-0.875198424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118057206,0.481277317,-0.864883482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129409716,0.478912175,-0.866912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136810258,0.464080632,-0.859710753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116790749,0.495895207,-0.865982115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103378266,0.470931828,-0.8618927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107696488,0.51501447,-0.888870299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095565774,0.385314792,-0.883651793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.1069488,0.487121403,-0.877090514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.080688432,0.446548283,-0.886428833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.097030617,0.482024968,-0.885879576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.074005105,0.476043552,-0.880249083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.077087358,0.435790867,-0.880844176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092071496,0.447006077,-0.872131407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105819657,0.464309514,-0.876602232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.108520463,0.475799382,-0.883132994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087982148,0.454467595,-0.879577696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091201745,0.476180851,-0.87852484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127700754,0.473098606,-0.874679625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115539506,0.474273533,-0.868331969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13357541,0.455871433,-0.877105772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.102172814,0.461929172,-0.870788634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103698686,0.487212956,-0.880706847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119110078,0.481460422,-0.867538512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.117431603,0.472640812,-0.869155943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.106979348,0.470916629,-0.863006651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.113845788,0.50619489,-0.858184874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.110565156,0.507858157,-0.856994689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.108856149,0.494827092,-0.853546202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.09910579,0.483733952,-0.854400754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.110656686,0.514709294,-0.857040465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.109390222,0.52709949,-0.859542906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.110382043,0.502609074,-0.858154356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.102813698,0.514221013,-0.853286803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
