-0.10421738,-0.068313688,-0.984176636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.106948711,-0.051361173,-1.001571655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.100326389,-0.061676119,-0.984939575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.106841892,-0.057647794,-0.991668701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107086025,-0.059570398,-0.990310609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.10182175,-0.055557337,-0.991317689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.099517673,-0.044372652,-0.997161865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096099712,-0.050003145,-0.993377686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.10752853,-0.031601042,-1.001052856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096618503,-0.058639619,-0.987854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.100143284,-0.045974825,-0.992996216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094589084,-0.074554529,-0.981674194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.102310032,-0.059417814,-0.989578247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.097305141,-0.070678797,-0.986007631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096526951,-0.056152429,-0.986740053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.097701877,-0.045990083,-0.992263794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.098571636,-0.059890836,-0.989639282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.101547092,-0.060104463,-0.991867065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107559048,-0.063903898,-0.982284546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.097900234,-0.049026575,-0.98991394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.098510593,-0.051696867,-0.988098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093139499,-0.059768762,-0.975646913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.097656101,-0.053741544,-0.994613647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.100311138,-0.067596529,-0.984466553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.100936741,-0.053527921,-0.993164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.100982524,-0.057296842,-0.986114502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096862644,-0.056411829,-0.983230591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095428325,-0.053802583,-0.984832764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.10107407,-0.04779062,-0.989273131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.099197246,-0.060608003,-0.988800049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09367355,-0.053604215,-0.985641479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093368389,-0.05744943,-0.990142822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095962375,-0.067016691,-0.99156189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.102187961,-0.060058683,-0.991104126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096832126,-0.059280485,-0.987136841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096237034,-0.059402555,-0.985046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09225449,-0.06387338,-0.983734071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090179294,-0.07000741,-0.979705751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.083740093,-0.051941007,-0.989395201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091842495,-0.037506193,-0.997940063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094070293,-0.058410734,-0.988372803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091720425,-0.064239595,-0.994094849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.098617405,-0.054061983,-0.990829468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095107876,-0.047424406,-0.992095947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096893162,-0.047073446,-0.990859985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088790745,-0.066330045,-0.982437134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094039768,-0.057418913,-0.992172241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095748752,-0.036956877,-0.997070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095733494,-0.055938814,-0.994171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094863743,-0.069336027,-0.988388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.099212505,-0.067398161,-0.987976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091613621,-0.05291757,-0.998428345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092223972,-0.04896554,-0.99029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.100662082,-0.046218961,-0.994918883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08926376,-0.068069547,-0.985778809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09060654,-0.063888639,-0.987976015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095718227,-0.056594934,-0.99760437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08959946,-0.055954069,-0.991592407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091003269,-0.053115938,-0.995513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09317001,-0.056457605,-0.993164003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092529148,-0.060211275,-0.992385864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090255581,-0.057617273,-0.989959657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.097900242,-0.045730684,-0.993103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093353122,-0.055572603,-0.986496031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091583103,-0.047638029,-0.994232178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091705166,-0.043457117,-0.994476259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.099548191,-0.040161222,-0.993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092239231,-0.056533907,-0.993835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09199509,-0.058578584,-0.988998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091567837,-0.043274015,-0.99382019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087219074,-0.054840177,-0.987640381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092346035,-0.05035409,-0.991790712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088943332,-0.063186735,-0.991378784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095962375,-0.0550538,-0.993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090972751,-0.056533907,-0.988830626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091949314,-0.051330656,-0.994064331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089675754,-0.049697965,-0.990127563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092269741,-0.054306116,-0.98916626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094573826,-0.052490328,-0.990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094405979,-0.054260347,-0.991363525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091033787,-0.059692476,-0.989212036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093154758,-0.045333948,-0.99383539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090209819,-0.055084318,-0.985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09414658,-0.050018404,-0.993759155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093337871,-0.049347017,-0.991195679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089263767,-0.062561128,-0.989242554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086212002,-0.070251551,-0.991592407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092315517,-0.057602014,-0.988357484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093337864,-0.056823824,-0.987472534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093490452,-0.059509367,-0.988983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088744968,-0.052261446,-0.987625122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09805283,-0.048477262,-0.993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085616916,-0.059097379,-0.990066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093826145,-0.055786222,-0.99067688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096038669,-0.06073007,-0.987716675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092773288,-0.059524626,-0.986785889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087920986,-0.060165495,-0.991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087783664,-0.064087003,-0.988845825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087951511,-0.050170988,-0.992126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090957493,-0.054626558,-0.988861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092346035,-0.063858122,-0.987335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087310642,-0.057525724,-0.994338989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092178188,-0.047561735,-0.988815308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090041965,-0.053909391,-0.99180603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094543301,-0.054351896,-0.992523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087386936,-0.048233125,-0.989257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087905735,-0.064788911,-0.992950439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089462131,-0.056182951,-0.991500854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090820163,-0.056228731,-0.992645264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092315525,-0.057235811,-0.990325928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085861057,-0.047058199,-0.988952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088134617,-0.039886564,-0.990737915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091094822,-0.050308313,-0.988372743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089965671,-0.050216764,-0.989273071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086761326,-0.052673429,-0.992782593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089843601,-0.058029268,-0.986679077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087585293,-0.053146452,-0.987182558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09098801,-0.042266935,-0.995819092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090026699,-0.055618372,-0.983551025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089355327,-0.041503999,-0.993606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.082580417,-0.050888151,-0.988937378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084625095,-0.05039987,-0.983703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089782566,-0.04599008,-0.994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088867046,-0.045715421,-0.986663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091338962,-0.059631433,-0.983505189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090011455,-0.061554048,-0.985412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089797825,-0.046432581,-0.994720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085906833,-0.050216764,-0.988037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085861057,-0.050369356,-0.990264893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08645615,-0.055770963,-0.988220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086776584,-0.044204805,-0.991165161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.081847996,-0.05535898,-0.988021851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.082900852,-0.046463102,-0.996078491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091857754,-0.038498014,-0.997466981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084869236,-0.061111543,-0.990921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087158047,-0.053070158,-0.990921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086181492,-0.048355196,-0.990356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086822361,-0.048324674,-0.996353149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085021816,-0.053146452,-0.987518311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078811489,-0.054794401,-0.993240356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085647441,-0.039947603,-0.992202759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08103928,-0.04774484,-0.993011475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086395115,-0.048599333,-0.985580444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085769497,-0.050323572,-0.987258911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085754246,-0.037643526,-0.994613647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08459457,-0.055252165,-0.985519409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.082015842,-0.052002046,-0.987747192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086822361,-0.046905603,-1.003326356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085067593,-0.044143762,-0.990936279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084792949,-0.044296354,-0.992218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0825499,-0.040741056,-0.993179321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090560757,-0.041503996,-0.995773315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089156955,-0.041915987,-0.985870361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.080474712,-0.051040739,-0.986679077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08897385,-0.043777555,-0.99546814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088424534,-0.045608614,-0.990386963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088180386,-0.060821619,-0.983505189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089370579,-0.054275606,-0.995986938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.082183681,-0.044433683,-0.987762451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08633408,-0.034759615,-0.991668701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085037075,-0.036285486,-0.987365663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088317722,-0.037841886,-0.995223999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078552097,-0.034408659,-0.997589111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094177097,-0.028686613,-0.993164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08683762,-0.049804773,-0.987197876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095962375,-0.034652803,-0.994400024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086334087,-0.057083219,-0.986175537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.082336284,-0.058700651,-0.98449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090331882,-0.039474577,-0.990844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09033189,-0.029159639,-1.000091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086837612,-0.034896944,-0.990066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090133518,-0.029281706,-0.998321533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093215801,-0.029739469,-0.992736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086273052,-0.047622774,-0.98815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.083633274,-0.054016203,-0.987472534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090179294,-0.037780847,-0.98765564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084991306,-0.046249479,-0.989730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086318821,-0.05119333,-0.993957579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092651218,-0.04022225,-0.989807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086822353,-0.060211271,-0.983734131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089691013,-0.041656584,-0.989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088485569,-0.040908903,-0.987564087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089813083,-0.045318697,-0.993942261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090164036,-0.035705656,-0.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088989109,-0.04325876,-0.991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087234341,-0.040817346,-0.988983095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088836521,-0.044036958,-0.989089966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.083740085,-0.048523039,-0.988952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085342258,-0.040817346,-0.983383179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086501926,-0.04043588,-0.992843628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088607639,-0.041961759,-0.989562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08267197,-0.049957369,-0.982284546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091689914,-0.03892526,-0.994094849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086532444,-0.049759001,-0.986801147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092986912,-0.051239107,-0.989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089416355,-0.043304529,-0.994842529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.089919887,-0.039398279,-0.989181519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.094711155,-0.033050627,-0.994140625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.090774395,-0.035797209,-0.991210938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.087219082,-0.017044153,-1.009918153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.090804905,-0.026214685,-0.99446106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.097640842,-0.028030485,-0.984527588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.100280613,-0.017013641,-0.993972778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.096465915,-0.035385219,-0.994812012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.10119614,-0.000290006,-1.004196167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.095046848,-0.007309048,-0.998580933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.090743877,0.00706473,-0.995742798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.107299663,-0.013275234,-1.01184082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.104553074,-0.005752651,-1.014450073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.10107407,-0.019836514,-1.020080566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.110671841,0.104812539,-1.031616211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.033691257,0.005584635,-0.954605103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.158706516,0.10557548,-1.014877319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.189422444,0.11614982,-1.05960083,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.195175022,0.098129194,-1.10609442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.215072483,0.12040703,-1.016983092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.175506443,0.158157274,-1.067977905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.19917284,0.103546076,-1.017700195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.237609729,0.059646532,-0.99041748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.236938342,0.108230516,-1.01637274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.270355105,0.208572321,-1.129730284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.252776951,-0.341308695,-0.545349121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.228347659,-0.324630827,-0.722641051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.673110843,-0.266632162,-0.549148619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.744994968,0.090606615,-1.045562744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.758483768,0.091842584,-0.465118468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.583083987,0.281280473,-1.258148253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.200073093,0.55027765,-1.021179259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.273620456,0.51298517,-0.786010802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.074676424,0.31527707,-0.559936583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.003738284,0.352905214,-1.428604186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.738006532,0.588516206,-1.018692076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.78277576,0.35975644,-0.845825255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.73199451,0.36215207,-0.816314816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.746200502,0.399108857,-0.736724973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.423828006,0.225204408,-0.688568175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.498214662,0.342956543,-0.79309094,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.511703372,0.244018525,-0.604156613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.559936404,0.259857178,-0.735183775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.562026918,0.279800415,-0.70701611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.64366138,0.179550141,-0.554901183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.530990541,0.212112427,-0.69531256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.64100641,0.227203354,-0.763214231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.702713013,0.296676621,-0.840957761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.757491946,0.146728501,-0.792236388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.816451907,0.043136552,-0.594345152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.803863436,0.007415727,-0.605484068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.653045535,-0.003418013,-0.790557921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.309982151,0.118377686,-0.90687573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.067627102,0.767486632,-0.677185118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.013199002,0.549346954,-0.622757018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3745424,1.244842649,-2.113754332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.743393078,1.051040709,-0.829879761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.093414143,0.378280729,-0.896896362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.317336872,0.11428836,-0.968261719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.22019941,0.430084258,-0.802368104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.143478226,0.298019439,-0.661468506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.629242096,0.085510269,-1.584945679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.125243967,0.506576568,-1.238693178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.097533996,0.130935699,-1.001129091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.063369926,0.311264068,-0.95199585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.066085998,0.350921631,-0.945831239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.083770931,0.330322295,-0.948409975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.060836971,0.289840698,-0.944595337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.030365162,0.312973052,-0.944290161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
