-0.980667114,0.104827881,-0.166290224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.957244992,0.075805679,-0.180236757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.995635986,0.164352402,-0.160644442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.004898131,0.150100723,-0.159683138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.952591002,0.134002693,-0.180709809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.036346436,0.181060784,-0.180435136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.98878479,0.200897209,-0.197067171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.039993286,0.146408081,-0.187026918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.013778806,0.149169929,-0.187225252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982284427,0.155746467,-0.202072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.055923462,0.14257811,-0.181152239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.941390932,0.131729126,-0.195602342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.002563536,0.049682621,-0.182022035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.966827452,0.117095947,-0.147735476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.97946161,0.000717156,-0.154357865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.989547729,0.029281609,-0.131698564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.018829346,-0.024230983,-0.15216054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.944656312,-0.021514884,-0.141311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.998626828,0.006866423,-0.14378354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.015304625,0.028030399,-0.185378939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.949707091,-0.071365364,-0.140655458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.017623901,-0.083145142,-0.126953095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970443845,0.026809691,-0.154693544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.987030149,-0.013793954,-0.138900667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.9871369,-0.007705693,-0.15379329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.95715338,-0.041702262,-0.15757741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908691466,-0.051437371,-0.152694613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.99067688,-0.000534048,-0.132522509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992523372,0.039459211,-0.155670106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.991333067,-0.025009154,-0.135848939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.93963623,-0.057754539,-0.151763842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.971130371,-0.058624252,-0.159637317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982055664,-0.068710325,-0.161910966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.973129272,-0.03324892,-0.147231966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.984283388,-0.001190205,-0.177154452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992736816,0.023803712,-0.161697328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.011489868,0.036437973,-0.153137147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.979553282,-0.016113293,-0.155746385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.943359375,0.002975462,-0.163253695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.029312134,0.048828132,-0.144363359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.020294189,0.0851135,-0.161224291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.008880615,0.045257575,-0.164977923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.009811342,0.040451031,-0.156433031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.030166626,0.067001332,-0.153305039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.976577818,0.034179688,-0.167770326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.958572268,0.035964949,-0.172485262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.063262939,0.019500744,-0.150909334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.976226926,0.020874021,-0.179046571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905578613,-0.05497742,-0.135375872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.017425597,-0.058990472,-0.163787782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.998626709,0.030654909,-0.165679842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.975631714,0.04074098,-0.166213945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.026473939,0.047363267,-0.165573075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.99458313,0.018966658,-0.143402025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.018859863,0.026931772,-0.173156679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.986755311,0.062622089,-0.189132616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.039444149,0.108520529,-0.168670654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.035201967,0.110794078,-0.162399217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.973236144,0.107833851,-0.181030259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.054016232,0.074401853,-0.174240038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.007522583,0.076660142,-0.185501084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.966033876,0.034927357,-0.167220965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.019439757,0.027908332,-0.164199769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.994049132,0.08459474,-0.184875369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.019042909,0.052474966,-0.175109804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.002029479,0.060775741,-0.169662386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993087769,0.047988893,-0.19329828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.028259337,0.070449828,-0.154540971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.957015991,0.063858021,-0.173538134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.050186157,0.094177254,-0.16772455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.989471436,0.08401491,-0.201705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.923065186,0.033050548,-0.168304428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.05430603,0.034225471,-0.165725604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959030151,0.041336046,-0.176101565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.023574948,0.060012798,-0.163848802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.055847228,0.094985941,-0.180679277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006256104,0.172668433,-0.174758837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.035522461,0.157379149,-0.165679827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.066009521,0.1292267,-0.178909227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.03125,0.093124395,-0.182434037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.990432918,0.091751094,-0.186843842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.011657834,0.09649657,-0.206192002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.948028564,0.093063349,-0.184249759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.013931274,0.000167835,-0.170898378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.049469054,0.064376832,-0.191894412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.995574951,0.116088861,-0.208785966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.931564391,0.121185292,-0.19985953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.064407408,0.107330332,-0.193176225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978912294,0.14912414,-0.212707445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.981155396,0.001770008,-0.159561068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.033355713,0.000534046,-0.176574633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.954803467,-0.016387934,-0.176833987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.042648494,0.008071916,-0.156280503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.952789426,0.082580552,-0.202682421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.950759768,0.071197515,-0.21415703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.976211548,0.002288813,-0.160766572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.026947081,-0.029800426,-0.139907807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.987487793,0.023040779,-0.160003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993713498,0.025787354,-0.179687455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.003768921,0.037994372,-0.178787187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992080748,0.084808374,-0.194793612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978302002,0.007781982,-0.163909867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.041641235,0.05162048,-0.180190966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.008453548,0.110595709,-0.193633988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993408263,0.040786761,-0.20767206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.000427246,0.075592047,-0.178665042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992630064,0.071929928,-0.177642792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.963226318,0.026367169,-0.174926654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.986694515,-0.015563951,-0.164337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006027222,-0.054107677,-0.159774721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.962936521,0.048202485,-0.170257479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.988082886,0.039321876,-0.193984956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.034606993,0.034439089,-0.177963212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.955474913,0.035491932,-0.178024203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.964614809,0.02311709,-0.199844271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.012252927,-0.032867444,-0.192306474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.946518004,0.034881574,-0.201400697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.929794312,0.023788473,-0.179458573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.018066406,0.04927063,-0.168929964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.009521484,0.075561522,-0.175567582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959152222,0.085052487,-0.18844603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.030349731,0.063064586,-0.161910951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968215942,0.101913432,-0.187667727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.948608458,0.050643917,-0.173812762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.062789917,0.045074444,-0.184905916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.957244873,0.04846189,-0.177337572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.926773071,0.030166622,-0.165496752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.033905089,-0.074127201,-0.175048739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.94819659,-0.065200826,-0.167572007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887680054,-0.050872799,-0.198608339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.990127504,-0.096221911,-0.153869599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934234619,-0.05935671,-0.165939271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.921981812,-0.002655029,-0.167983964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.954543948,-0.080856327,-0.159957826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934097171,0.031234733,-0.170013353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.933807433,-0.046066277,-0.173797563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.979446411,-0.0776367,-0.15284723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.944030762,-0.067703266,-0.201141283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.931930542,-0.071136449,-0.176696703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982315004,-0.024215722,-0.118575975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967285156,0.042663582,-0.157821581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.008041441,0.079711918,-0.150772065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.032424927,0.085708641,-0.172057986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.947815001,0.057662956,-0.159332201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992218077,0.045883188,-0.175476044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.018554688,0.063781742,-0.192779496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.963302672,0.108703613,-0.193786591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.010223389,0.072113039,-0.170944139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.079452574,0.095855704,-0.176467851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.015563965,0.080780046,-0.183059633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.948074281,0.0416565,-0.195480213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.013427794,0.085250845,-0.192520067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.008072019,0.079284659,-0.182876527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.964645386,0.072784416,-0.214736879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.043746889,0.076446511,-0.164642274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.97329706,0.057067871,-0.180435151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.061691284,0.029922495,-0.183685258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.975631773,0.025817852,-0.205596849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.996292114,-0.017196668,-0.182433993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.937133729,-0.060272215,-0.163650453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.91845715,-0.110519413,-0.163467377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.927276552,-0.070968645,-0.163406327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919113159,-0.11753846,-0.161682084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901611447,-0.051269531,-0.158630282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919906616,-0.038635246,-0.153823763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.96609503,-0.034042358,-0.160110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.971191406,-0.021850569,-0.164520159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972335875,0.030471791,-0.15934743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.976593077,0.038833635,-0.157119721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.988403261,0.02726746,-0.160842776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.975616574,0.112380981,-0.166854829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.01121527,0.094390873,-0.196639985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.032806337,0.086715691,-0.157119662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959030151,0.086822506,-0.176010057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.073669374,0.116394017,-0.162414476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.083267272,0.087966928,-0.175704911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.010665894,0.104537969,-0.193069369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.957794249,0.043930063,-0.184905916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.030960083,0.055633569,-0.197036669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.976379454,0.114959726,-0.213851884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.0574646,0.147369381,-0.174041688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.011062622,0.130386373,-0.205764711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00364697,0.07826232,-0.168548569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.028717101,0.081970213,-0.204147249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.036773801,0.068878183,-0.186767519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.046340942,0.100448618,-0.186263993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.99899292,0.120468149,-0.196670488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.048553467,0.091995232,-0.184722841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.014083982,0.12664796,-0.213745102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.028106809,0.059738155,-0.206680223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.005279481,0.064361567,-0.175216615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.977966249,-0.030517559,-0.170379579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.012634337,-0.102798456,-0.140197679,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.911056578,-0.155654898,-0.149230883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.837417603,-0.088073722,-0.147323549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.044921875,-0.073913561,-0.135665834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.821243346,-0.141403181,-0.11442557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.815368652,-0.066955559,-0.217727557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.983871639,-0.142318703,-0.14257805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.831100464,-0.173980687,-0.218215883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.71836853,-0.123962402,-0.367294282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.177414,0.033767708,-0.531478778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.930892944,-0.031570442,-0.264282167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.760376036,0.262985237,-0.10099785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.853485167,0.358657822,-0.289169267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.281417906,0.649475113,-0.134094179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.064712584,1.163635254,-0.182388276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.981964231,0.100616515,-0.518600464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.83958441,0.02015686,-0.415084749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.742446959,0.379135162,-0.605987489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.681442261,0.244354218,-0.700286806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.593597472,0.292556792,-0.742935121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.522247374,0.292739898,-0.824523866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.414108306,0.455062896,-0.913864136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.120223969,0.026519805,-0.889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.005981416,0.194503814,-0.756759584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.304962218,0.257476866,-0.802597046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.33914189,0.050262481,-0.796356201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.690002441,0.58883667,-0.946289003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.208297774,0.604049683,-0.881866395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.012100175,0.546401978,-0.690887451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.169372588,0.728637636,-0.77142328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.166397125,0.437408447,-0.832733154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.123504683,0.545562744,-0.809524536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.153671324,0.491241485,-0.8543396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.207290694,0.440338165,-0.869995058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.215728804,0.489807159,-0.858184755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.16865544,0.494125396,-0.86114496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.146240279,0.499603331,-0.857421815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.146331832,0.523208678,-0.845428467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.155654937,0.497009277,-0.850387573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.17753607,0.477874815,-0.847702026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.171722442,0.503082275,-0.845443666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.163742095,0.507247925,-0.839157104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.157638595,0.507385254,-0.842559814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.162078917,0.505310059,-0.843185365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.159637496,0.519165099,-0.83682245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.163192779,0.520324767,-0.838256776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.163208038,0.521194458,-0.840759218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160553008,0.506607115,-0.842544556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15586856,0.515289307,-0.8409881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.165878326,0.516220093,-0.841949463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.164566085,0.507782042,-0.843109131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159851134,0.515258849,-0.839080811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160125762,0.519058228,-0.835861146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160873443,0.517654419,-0.836654603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.162261993,0.515792787,-0.836807191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.161560088,0.517913818,-0.837188721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159896895,0.52243048,-0.834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158721983,0.531723022,-0.83392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159561187,0.53805542,-0.833572328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160812423,0.522567809,-0.836181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.161514312,0.511795044,-0.838699281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.161972091,0.50617981,-0.840515077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.157974273,0.522964478,-0.835388064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155334502,0.531402588,-0.837142944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.162887633,0.52178961,-0.841079652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.162475616,0.506149352,-0.836166322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.161529601,0.514526367,-0.836456299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.153701827,0.533126891,-0.832458436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160614058,0.525314391,-0.834655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15637213,0.520675659,-0.8331604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159332305,0.523651123,-0.833023012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160491973,0.532440186,-0.834197938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159240752,0.530593812,-0.832046449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160263106,0.53099066,-0.835296571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.157974288,0.524658263,-0.832580507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160781905,0.528015196,-0.83366394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
