0.099700905,0.99180603,-0.244338959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043518096,1.000396729,-0.299255311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074478179,0.941802979,-0.233673126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061340339,0.983337402,-0.242630005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016998325,0.980010927,-0.22732538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107711811,0.975707948,-0.240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063079841,0.934783876,-0.286209077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036148105,0.935195923,-0.301986665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064331062,0.923996031,-0.262710571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055694591,1.013473451,-0.281677216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03729248,0.942932129,-0.261138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088943519,0.967697144,-0.274414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084060691,1.003829956,-0.282806426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017166153,1.007324159,-0.294281006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078674361,0.939956725,-0.270797789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090362594,0.969818175,-0.289001495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057159469,0.954681516,-0.271102905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087707527,0.930511475,-0.278503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092452995,0.931213379,-0.27432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08709719,1.006652772,-0.285354644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057128929,0.98614496,-0.277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074996985,0.940948486,-0.261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104858391,0.962509096,-0.279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086319022,0.957366943,-0.269470245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07339476,0.95048517,-0.265686005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097793594,0.937347293,-0.260116577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095138572,0.947952271,-0.255172729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077178963,0.980331421,-0.255355835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.134338371,0.915450931,-0.222198486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.132308997,0.976013184,-0.223754868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03506472,0.994735777,-0.292434722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069198616,0.919433534,-0.24055481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101715125,0.991073668,-0.250518799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048400901,1.005981386,-0.292953461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093078598,0.817611694,-0.023254454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058670044,1.019744813,-0.301864654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026153609,0.987533569,-0.158477768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146087691,0.982559204,-0.168167114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15000914,0.977661192,-0.125610292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074966453,0.995864928,-0.245635986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.155258186,1.04888916,-0.190246552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073364258,0.862182558,-0.237823486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.121200599,1.07711786,-0.211029068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040100113,0.975021303,-0.28086853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091964699,0.934020877,-0.220993072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083297767,0.98210144,-0.180862367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092590347,0.935699403,-0.213851929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075042702,0.966522157,-0.230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067398094,0.978393614,-0.219406128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070816077,0.942459106,-0.231445342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.139282227,1.014037967,-0.182357758,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.087387085,1.030990601,-0.204101607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.074478135,1.014129639,-0.239883408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.08895871,1.016525149,-0.174148574,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.115615815,0.955077946,-0.232788071,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.079177856,1.005157351,-0.2525177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.096435554,0.958236754,-0.260192946,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.065505989,0.952545166,-0.22662352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.12672428,0.927307129,-0.273300171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.097335853,0.984054506,-0.261901855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.019180313,0.966995299,-0.301025391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.028747603,0.856170654,-0.356628388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.028640747,0.95413208,-0.264190719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.103607178,0.936645508,-0.231765747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.135864288,1.076354861,-0.151611298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.070999183,0.919281125,-0.32131964,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.047576904,1.000091553,-0.266281098,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.03323365,0.925979555,-0.355163544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.080291759,0.952911258,-0.331039429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.020553591,0.815582216,-0.462615937,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.078750618,0.836914003,-0.401031524,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.03723143,0.592590272,-0.480117828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.132995591,1.000686646,-0.363952696,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.038345318,0.767318726,-0.62713623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.037704436,0.572875917,-0.706542909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.049270619,0.369232148,-0.864486694,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.18403624,0.295394838,-0.928161621,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.066238396,0.428405732,-0.87562561,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.105758682,0.224212617,-1.184753418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.03138731,-0.026275694,-0.972793519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.012222299,0.161788926,-0.977706909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.11077882,-0.031326324,-1.014144897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.044570947,0.459457338,-0.908355653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.056365989,0.367370576,-0.935379088,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.083007824,0.326477051,-0.93397522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.051406875,0.373596162,-0.925369263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.04209901,0.362014741,-0.927383423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.033126846,0.347686738,-0.926391602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.026351936,0.359741181,-0.932266235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.019699121,0.366668671,-0.926361144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.034179695,0.370544374,-0.926315308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.032943729,0.368652344,-0.928024292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.04022219,0.360992402,-0.925933838,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.041900642,0.361755341,-0.927078247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.033752464,0.365386933,-0.926864624,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.032577522,0.359115571,-0.927856445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.028106708,0.363204926,-0.929382324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.031417854,0.368606508,-0.928405762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.032135028,0.355758637,-0.928359985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030075092,0.367599458,-0.925994813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028778093,0.369552583,-0.924362242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031600973,0.372268647,-0.928329468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026519785,0.36164853,-0.928253233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028854379,0.357559204,-0.92880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029586814,0.374603242,-0.924621642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025039682,0.382125825,-0.923568726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027038585,0.365966797,-0.925552368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030029319,0.375137299,-0.926605225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026016245,0.372726411,-0.923492432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028717054,0.376724213,-0.923889101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027008072,0.370727539,-0.92565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027847296,0.366271943,-0.924041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031051649,0.37425229,-0.923126221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031097416,0.36718747,-0.923736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030578637,0.366195649,-0.925323486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029113779,0.371505708,-0.925384462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027969372,0.375396699,-0.923187256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030303964,0.37274164,-0.921112001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029190077,0.373031616,-0.921966553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028778091,0.371932954,-0.92161566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032867445,0.375793427,-0.923400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032058731,0.37979126,-0.923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029647851,0.37399292,-0.923843384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032302871,0.367202729,-0.925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03289796,0.379974306,-0.92199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030151371,0.374542207,-0.922866821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032867454,0.372878999,-0.922775269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031021133,0.374984711,-0.922103882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034423854,0.380691499,-0.92237854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033325195,0.373199433,-0.924087524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035400417,0.376968354,-0.921813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033493053,0.372909516,-0.923782349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036468521,0.375808716,-0.924575806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035202026,0.371688813,-0.923019409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034027107,0.37739563,-0.924209595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035491969,0.381835908,-0.919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037460338,0.383331239,-0.922454774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03659058,0.372726411,-0.923110962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034927391,0.368453979,-0.923919678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034790043,0.377548158,-0.922973573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032455459,0.366836518,-0.92276001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037872333,0.375686616,-0.919906616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03752137,0.371826142,-0.924468994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036956798,0.377670288,-0.922225952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032638572,0.375671357,-0.925064087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035476699,0.376220673,-0.922149658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035476699,0.376022339,-0.92527771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03315736,0.383087128,-0.925613403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035461441,0.372039765,-0.920532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041198745,0.394561738,-0.920806885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046554588,0.358810425,-0.925720215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034347549,0.373001069,-0.923828125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021698017,0.374389619,-0.923339844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035705581,0.356033295,-0.930236816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038223282,0.32359314,-0.924499512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032379165,0.376098573,-0.926193237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03179932,0.343658388,-0.937591553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02307131,0.32723996,-0.93522644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015029915,0.331191987,-0.944335938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017196666,0.345092744,-0.944702148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018951433,0.304199219,-0.945831299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008392342,0.3256073,-0.947875977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012664816,0.345748872,-0.945236206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009399418,0.342697114,-0.95211792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025512703,0.381149232,-0.953094482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.201812766,0.231155366,-0.970474243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057556158,0.202865571,-0.965545654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012588494,0.261367768,-0.944915771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032760623,0.243514955,-0.934310913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018997196,0.276412964,-0.956741333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003295921,0.371505708,-0.899780273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051269531,0.297653198,-0.862884521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.162719712,0.368911713,-0.904830933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.150253266,0.496047914,-0.871963501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.309936523,0.362365723,-0.899551392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.508422822,0.489776611,-0.820266724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.305389404,0.641433716,-0.64352417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.488098145,0.680435121,-0.634643495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.657104492,0.657455385,-0.358978331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.564117432,0.683486938,-0.233978271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.862533569,0.660705507,-0.229599059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823471069,0.374969512,-0.287124693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.920135498,0.368286133,-0.289962828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.976760805,0.041549683,-0.479507476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.051071107,-0.005325347,-0.343322754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.928024411,-0.05163575,-0.280288786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.971588016,-0.118423454,-0.237457283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.034317136,-0.219558746,-0.015075698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.947021544,-0.359603882,0.001052849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880050659,-0.440872192,0.126892064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.747375488,-0.544021666,0.029541031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874832153,-0.558303773,-0.18650816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.728881836,-0.722640991,0.078109749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.738937378,-0.698623657,0.080093384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769317627,-0.636245728,-0.04641718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.719146788,-0.702194333,0.078537032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.73399359,-0.709106505,0.118606552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.72177124,-0.710159302,0.082534768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.732345641,-0.697998106,0.096511856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.703414857,-0.710861146,0.087554947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.721786559,-0.679168701,-0.011444144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.722442687,-0.666732907,0.113174498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.753585875,-0.642227232,0.04261782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.756576478,-0.667327821,0.121566772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720474362,-0.704742491,0.075408943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.707626283,-0.728057861,0.12026982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715484679,-0.702255249,0.117126457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.71333307,-0.694518983,0.087966844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.720794618,-0.677871644,0.123138368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712799191,-0.676834166,0.148040734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717041075,-0.671279907,0.124053977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.733581543,-0.655898988,0.129058801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.743087828,-0.653533936,0.134246796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.739608884,-0.675445616,0.136810288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.726425111,-0.676864564,0.136032104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708206177,-0.689102173,0.140228227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709198058,-0.688339233,0.139785722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702804506,-0.694503784,0.1323089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699020386,-0.672927856,0.117156997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.724212587,-0.667526186,0.145919815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.720474362,-0.67135632,0.143280029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714553893,-0.675720274,0.150543168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.723693907,-0.673111022,0.143402129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.721282959,-0.6746521,0.149337754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.726547301,-0.677948117,0.129684448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.720214844,-0.681854248,0.136367813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714309692,-0.682601929,0.149414003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717056274,-0.672271729,0.135497972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708877623,-0.678100646,0.16960147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717544496,-0.679870605,0.153625458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713577449,-0.680786312,0.14862068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.719650328,-0.677444458,0.135848895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.721481383,-0.66632092,0.136657745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713760376,-0.678481996,0.154785052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711654663,-0.672164917,0.153930619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.719009519,-0.679596007,0.136917204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.72744745,-0.669357181,0.157302827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717468202,-0.681228638,0.142150864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.715728819,-0.675964415,0.146072343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.722045958,-0.671646118,0.150222823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711196899,-0.673355103,0.143798843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718292296,-0.682403624,0.154541075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.722290158,-0.669082761,0.140686095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712738037,-0.665237486,0.153579667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718307555,-0.665969908,0.15933229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703125119,-0.676101744,0.149002135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.715545595,-0.667480409,0.140182465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.710052609,-0.685974181,0.137313798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.72215277,-0.672561705,0.137329057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703079164,-0.689331055,0.134429902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718566954,-0.681091309,0.150161788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.716247559,-0.679244995,0.117248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.719390869,-0.684188783,0.139968812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.724472046,-0.671844482,0.146285981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718536437,-0.685089171,0.15164189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.710464537,-0.691986084,0.128951997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718414247,-0.690505981,0.165924102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700271606,-0.696258605,0.126525939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.71661371,-0.696426272,0.143157899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711547792,-0.691024721,0.135360718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696975708,-0.691101015,0.124359131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708511353,-0.695724487,0.141174316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690918028,-0.702667236,0.141586244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692871153,-0.700073302,0.127883941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700653136,-0.695571959,0.134109452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689651489,-0.702209473,0.135299712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702606261,-0.703903317,0.123626649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708129883,-0.691162109,0.12821959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713058412,-0.691711366,0.128555268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698165894,-0.702392519,0.132858291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693008423,-0.699447691,0.146621764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711380005,-0.688720703,0.120773301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
