-0.781356871,0.646728575,0.110519536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.783493102,0.623123229,0.07839977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765853941,0.626220644,0.092971966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.782775879,0.6376037,0.105835006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775924861,0.60017401,0.111282513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753830016,0.610580504,0.128479145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.784195185,0.627227843,0.096893482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.789993465,0.615982175,0.094009571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.799575806,0.63861084,0.088760503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76071173,0.63444519,0.075683795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.747695982,0.631332457,0.096725523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.797790527,0.636276245,0.101913542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757965207,0.610076964,0.091339238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.789657533,0.630218506,0.090057418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77822876,0.635436952,0.092224263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.790405333,0.639526427,0.090347461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.749191344,0.627594054,0.079620406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.768158138,0.635284543,0.081695683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.772109985,0.645095766,0.084976241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.782394588,0.646728635,0.088043392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.725799799,0.637054503,0.091629215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758987427,0.621383607,0.081985548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759964049,0.618591368,0.073150739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.785934567,0.644668639,0.088623181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752075255,0.621521056,0.113144025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.768249512,0.680892885,0.077560529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.805541992,0.6330567,0.080795385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756423891,0.633071899,0.069870122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.736450195,0.638778687,0.068389997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.810760558,0.668487608,0.084716983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.739914179,0.624542296,0.09364327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751693666,0.624694824,0.099609517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.786514342,0.639846861,0.088638477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.773330629,0.625656068,0.089187786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752319396,0.614318848,0.0996553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.773636043,0.614349425,0.100601301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770828307,0.618179321,0.084320188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.760192931,0.644393921,0.071975887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.744644165,0.624649048,0.078979537,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.791290343,0.645431519,0.085510343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.768096983,0.625213683,0.100357302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.721817076,0.639678955,0.089874409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.752105832,0.686142027,0.099823117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.763168514,0.65574652,0.075439565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.809677303,0.655212522,0.070404209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.745727718,0.646560788,0.078415096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.770263731,0.615951538,0.074295163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.759658873,0.605911255,0.109665029,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.792785585,0.642639041,0.082260266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.781860471,0.634903014,0.065322965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.837600648,0.620681763,0.066253841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.79611212,0.503463745,0.053878911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.870346248,0.553176939,0.099518031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.837082088,0.511245787,0.060638562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.886993408,0.453186005,-0.002502427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.853668213,0.442520142,-0.022354007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.900817811,0.398010224,-0.047531035,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.951095521,0.347885102,-0.066650271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.935974121,0.357009888,-0.080551058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.910339415,0.303146362,-0.123474047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.908462644,0.319839507,-0.201522678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.90208441,0.355651855,-0.253326297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.854278684,0.46484378,-0.383499026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.730926573,0.465362579,-0.489837527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.628875792,0.322052062,-0.656036377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.197799712,0.776138365,-0.767196655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.586547911,0.402862608,-0.869994998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.381088316,1.04788214,-0.541366518,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.110656783,0.532287717,-0.753982484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.084716812,0.628158569,-0.678131044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.151733443,0.698440611,-0.756362915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.042984068,0.707916319,-0.750961304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.040832479,0.710403502,-0.844741821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.086669955,0.606933653,-0.777130127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.01422116,0.542297363,-0.860824525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.038024864,0.581359923,-0.839447021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.036102258,0.516769469,-0.860198975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.052917447,0.466781676,-0.873916626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.033905003,0.501098663,-0.862625122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.02033993,0.487014771,-0.865905702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.007583654,0.484146148,-0.868026733,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.015777617,0.475845367,-0.874664247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.030380278,0.498962462,-0.865753174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.035736113,0.50024417,-0.862411439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.019943274,0.495651305,-0.867263794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.007309,0.491241515,-0.867004395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.007720902,0.48663336,-0.866027772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.007278405,0.500351042,-0.862731934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.002716034,0.503555328,-0.862518251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.001663167,0.492767364,-0.863418519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.004867601,0.499191344,-0.860977173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.004974403,0.492721587,-0.867019594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.003723193,0.497039855,-0.865402222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.001647987,0.483017027,-0.864028931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000991787,0.509857267,-0.860076845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000106841,0.500824034,-0.863296509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003280602,0.51007086,-0.862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00358578,0.493393004,-0.865158081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004837002,0.493804991,-0.863037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001571606,0.493347228,-0.859802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005889859,0.509918272,-0.861297607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00506587,0.504348814,-0.861831665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005660983,0.504608214,-0.861633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001953083,0.490753233,-0.864471376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004180868,0.51550293,-0.861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.53E-05,0.489502013,-0.865615785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002883865,0.492141783,-0.863937378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001831017,0.494903624,-0.86000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004684413,0.518905699,-0.858001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001495406,0.501144469,-0.862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003768895,0.502487242,-0.861480713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002029389,0.495605528,-0.866760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004669147,0.503707886,-0.86114496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004318282,0.494003356,-0.862121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00619504,0.505905211,-0.864196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005050632,0.507965147,-0.859741151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.003570526,0.507537901,-0.859054565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.000488245,0.500167906,-0.860290468,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.004516574,0.51071173,-0.857620239,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0029755,0.514602661,-0.855697632,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.005035365,0.506698608,-0.860153139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.000625579,0.512390137,-0.858261049,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.003677333,0.508132994,-0.85585022,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.006973222,0.501403868,-0.858474672,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.001800575,0.499466002,-0.854949951,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.003707847,0.51902777,-0.856109619,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.011413607,0.521759093,-0.854675293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.012191809,0.513519347,-0.860946655,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.002014122,0.535705626,-0.843658388,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.015426666,0.535263121,-0.786361635,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.041458173,0.555923522,-0.779403687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.113616987,0.5758515,-0.823623598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.048080483,0.592819273,-0.826034546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.045577964,0.615860045,-0.811706543,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.339965764,0.657074034,-0.739501953,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.02885434,0.694274962,-0.69821167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.11315912,0.596939087,-0.723983705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.062301576,0.538803101,-0.7366485,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.30531311,0.576141417,-0.834289491,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.386016905,0.658782959,-0.780151308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.409698576,0.678497374,-0.756195009,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.434005797,0.499511778,-0.74156183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.348251462,0.323394805,-0.545181274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.532318115,0.463562012,-0.619155765,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.646698058,0.376144379,-0.66142261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.746429563,0.209472656,-0.526916444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.900238097,0.170837387,-0.454131901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.854034543,0.303787231,-0.438720644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.917038023,0.090148926,-0.426879823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.87486285,0.110549934,-0.521484315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.969314575,-0.041000389,-0.407989383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.912902892,0.16366576,-0.369857669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.927108884,0.1244049,-0.410110384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.94064337,0.179656964,-0.34728995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.959808409,0.094406108,-0.322830141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.924346864,0.100280751,-0.356506228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.001373351,0.07484435,-0.243713289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.993850768,-0.030517599,-0.301940799,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.024932981,-0.174530055,-0.363845766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.001495481,-0.19010926,-0.352661043,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.982711852,-0.139572158,-0.415573031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.872802675,-0.017898574,-0.434066623,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.89578259,-0.065353412,-0.451034456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.928711057,-0.041931177,-0.451599032,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.918731809,-0.03353883,-0.430816591,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.855026305,-0.055252077,-0.4604339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.861343443,0.001129145,-0.481246889,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.874954283,0.007064817,-0.488922,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.879272521,0.04759215,-0.451034427,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.918121397,-0.025329604,-0.454650789,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.913482726,-0.033981335,-0.454513431,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.926452756,-0.033248906,-0.452941805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.898513794,0.036087016,-0.435561985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.856948912,0.169265736,-0.344741702,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.921173155,0.052673344,-0.385009676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.916488707,-0.078247074,-0.413955539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.898971677,-0.040954594,-0.463928133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.920425475,0.014480583,-0.415862978,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.868088007,0.136474609,-0.373062044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.881683409,0.039581306,-0.398239017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.872757137,0.099502556,-0.362853974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.863617063,0.140853882,-0.375472933,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.894302428,0.144744866,-0.397231996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.9510957,0.097625725,-0.411865115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.961914122,0.071853623,-0.38925162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.964874327,0.039245605,-0.352386355,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.925201535,0.022903431,-0.374908328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.913925231,0.078323353,-0.376800448,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.951309443,0.05070496,-0.37438938,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.939437926,0.029495239,-0.373733431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934173584,0.059753396,-0.351638615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.906311154,0.029418934,-0.346542299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967804015,0.002395626,-0.373641819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959930658,0.05871582,-0.372741669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891799986,0.103713989,-0.361541659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.854858518,0.08270264,-0.401580691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892715573,0.128738407,-0.392166018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904754698,0.082427971,-0.392227083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.913711607,0.01890564,-0.38433826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.935699522,-0.035263062,-0.419753939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898620725,0.033737171,-0.396713138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871902585,0.029739361,-0.381606936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.93659991,0.053253166,-0.368514955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.929061949,0.031768806,-0.373596072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.960891843,0.054168705,-0.390807986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.923721313,0.092697147,-0.384933352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90309155,0.086639393,-0.371398807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.932266355,0.029495243,-0.399749696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901397884,0.053436298,-0.368133545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889404416,0.02532959,-0.382171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.936218321,0.006225578,-0.418670565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.865219176,0.089294411,-0.382598788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.862091124,0.072296157,-0.386245608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883819699,0.048675545,-0.383132875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.95135504,0.019149773,-0.417861879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968719482,0.033218384,-0.422393709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.947296202,0.029510505,-0.375396609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.936203003,0.02359008,-0.380996615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.931564391,0.058105461,-0.366714358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.921539307,0.093627907,-0.350234866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.915329158,0.09916687,-0.362853974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903869689,0.107376099,-0.381408602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.947906673,0.120193474,-0.370193422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934967041,0.011505127,-0.39593491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.956039548,0.065063454,-0.398589969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910370052,0.038589478,-0.378951997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885498047,0.107437119,-0.390457034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.893341064,0.121887185,-0.372985721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.95777905,0.040786736,-0.390792727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.947799683,0.107269287,-0.38105762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.943649352,0.043533325,-0.376510531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919952452,0.097396847,-0.385574251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.947677672,0.121231083,-0.394561648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.926437497,0.128402717,-0.372589022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900405943,0.1537323,-0.362426698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867889464,0.080673203,-0.412261873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919891477,0.016143806,-0.418594301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.950149655,0.031188957,-0.39138785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.951126099,0.074020393,-0.359069705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873580992,0.053329468,-0.382491946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.9334566,0.039276116,-0.397415102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891433835,0.050704964,-0.389022738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.913253844,0.051406838,-0.38194263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.95626843,0.131515495,-0.371719331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.866394103,0.053543076,-0.372787416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.95652777,0.038238503,-0.391967624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.923919737,0.056610115,-0.368942142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874435544,0.096801765,-0.401183963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.92880249,0.113220192,-0.394119143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.933059692,0.096282952,-0.374496311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.929000914,0.092010476,-0.380645663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.914764404,0.068740852,-0.411193728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.8986817,0.13565062,-0.404464602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.926925719,0.046600334,-0.36215204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917617857,0.018478386,-0.374572664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897781491,0.04669188,-0.357681185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889831543,0.080764756,-0.389724612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.926223755,0.10209655,-0.40286243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.911621094,0.092254631,-0.38951093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.973236203,0.106887817,-0.376678348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.957351804,0.052688576,-0.358962923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970657408,0.025390618,-0.352264315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.971954465,0.043701164,-0.341293275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882110655,0.055831917,-0.401733309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897384763,0.082351685,-0.37538138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88356024,0.061462387,-0.375976443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.912536681,0.050781257,-0.410201937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.948944151,0.024978623,-0.397903383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89111352,0.136627182,-0.404022217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.923858643,0.074340813,-0.382812411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
