-0.0617828,0.034881651,-0.991638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061508141,0.039901793,-0.996170044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.06282039,0.040634211,-0.992217958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065536462,0.032318175,-0.992355347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062927209,0.046798766,-0.991592407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063110307,0.038833674,-0.990707338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.06127926,0.043335021,-0.991500854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059432946,0.034378111,-0.993347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060211137,0.047470149,-0.991363466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062057465,0.043228205,-0.991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060440019,0.031356867,-0.986480653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072143517,0.05128485,-0.989898682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069137529,0.059753474,-0.988113344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063415483,0.05105596,-0.986663759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063629106,0.048614558,-0.990066469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068908647,0.043518122,-0.997619569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.071929894,0.056228694,-0.990921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.076950029,0.050613463,-0.993713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069793664,0.056747496,-0.99319458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061187707,0.044876155,-0.993118286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.06694027,0.03535467,-0.995132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065521196,0.067932189,-0.997467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064193681,0.040618956,-0.995513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060928307,0.032943785,-0.988830566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063125566,0.043777525,-0.997055054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062972985,0.043823302,-0.999801636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061248735,0.0430451,-0.99887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067199655,0.027542166,-0.995239198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048843347,0.046325739,-0.989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064895585,0.016525328,-0.990921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067886315,0.038024958,-0.996368408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.074462853,0.031753596,-0.989532471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064651445,0.026031554,-0.9896698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069000207,0.028259329,-0.989700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063156091,0.03717047,-0.99772644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061660729,0.031173762,-0.996047974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067901574,0.042022765,-0.997879028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067275956,0.033157405,-1.00100708,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.067520104,0.025878966,-0.997558594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.066818185,0.047836356,-0.993392885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.066253625,0.045562804,-0.991012573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.069961511,0.035858214,-0.993011475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.063507035,0.039794981,-0.993911743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.063491784,0.028839167,-0.996917725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.062499955,0.04077154,-0.988555849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.059814408,-0.01229853,-0.97064203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.064773522,-0.022216739,-0.982788086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.067840531,0.044387874,-0.991836488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.068420365,0.121414241,-0.990783632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.066604577,0.098617613,-0.984313965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.17022701,-0.091079663,-1.009307861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.090652417,0.205978446,-1.016250551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.323364213,0.21774298,-1.051254272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.468917787,0.274902388,-1.052917421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.424941957,0.387497008,-0.938430786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.364120454,0.24935919,-0.853927553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.466430634,0.232452422,-0.990859985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.360321045,-0.128585726,-1.024261415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.881729066,-0.014633119,-0.69052124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.643356323,0.391494811,-0.641220093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.74836725,0.028045699,-0.670639098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.650558412,0.059860274,-0.764816284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.705108702,0.174987841,-0.745254517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.67930603,0.036575376,-0.765426695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.838531494,-0.03535457,-0.644851744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.936752379,-0.10871882,-0.620132446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.850402832,-0.057311967,-0.576095581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.229476929,0.015075758,-0.71081543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.444610596,0.229446471,-0.540786743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.808105409,0.405960143,-0.394988954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.506347716,0.797393918,-0.481170595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.699645996,1.088363707,-0.247497499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.333755672,0.529525846,-0.011825509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.504302979,0.27696234,-0.122024372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.782150209,0.137161329,-0.330947764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.673461854,0.386947677,0.269256704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.829788089,0.066375732,-0.152877741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.887023985,0.274032682,-0.093688875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.987335265,0.341613829,-0.290420443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.89906311,0.430847228,-0.345214814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.795806944,0.378814757,-0.480056703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.721603394,0.425140411,-0.560226321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.727981627,0.430831999,-0.552398622,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.650772095,0.360748351,-0.599990726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.574401855,0.483795226,-0.664108157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.507354677,0.498626798,-0.700408876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.533538759,0.518081725,-0.684326112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.424911499,0.480835021,-0.725494325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.506851196,0.508270353,-0.701583803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.454925537,0.422790617,-0.748336732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.437637299,0.462585539,-0.766342044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.371704072,0.499939054,-0.772170961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.393112183,0.509918302,-0.815689027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.334777832,0.45008859,-0.83229059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.28187561,0.374282926,-0.860839784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.132217407,0.424560606,-0.880401552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.125717163,0.374801725,-0.938827515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.001922615,0.425415099,-0.951415956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.092834469,0.409698546,-0.966506898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.003692627,0.453674406,-1.006881654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.107040413,0.288909972,-0.864624023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.336929314,0.686523527,-1.184921205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.027755737,0.371429533,-0.916992128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.136108409,0.449829191,-0.879547119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.036727902,0.534332395,-0.863693178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.007888802,0.451751798,-0.882598817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.037994385,0.444198728,-0.893768251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.019226086,0.448410094,-0.894699037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.02314757,0.404220641,-0.909942627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.032135007,0.424102902,-0.90121454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.014205922,0.425171018,-0.899627626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00444033,0.439270109,-0.90209955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.003723153,0.416259825,-0.906433046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00189208,0.411819518,-0.904846132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.003646833,0.41972357,-0.905090332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.006973254,0.410644621,-0.905014038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.002212535,0.434066862,-0.90222162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.002227772,0.422042936,-0.901184022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009780878,0.413772672,-0.901458681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007568344,0.42463693,-0.902526796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00123595,0.439025968,-0.898635864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00500489,0.422836363,-0.899276733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005935673,0.430679411,-0.903060913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00291444,0.423355192,-0.899597108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007736202,0.433029234,-0.901519716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010360723,0.424835265,-0.900772035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011642464,0.438415587,-0.89982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00524903,0.417251676,-0.897888124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011169449,0.427368253,-0.903121889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006698607,0.414245695,-0.903366089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014343262,0.422790617,-0.900772035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013565075,0.425766081,-0.899917603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015502931,0.439972013,-0.900772035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011276258,0.41682443,-0.901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015899664,0.421264768,-0.901367128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013473529,0.438156217,-0.899276733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014617932,0.430511534,-0.902877748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012390142,0.425872892,-0.901626587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013992323,0.428588957,-0.902526796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014724751,0.431167692,-0.903564394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015533458,0.424347043,-0.900756776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014221207,0.429031461,-0.901077211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014602682,0.432037473,-0.901565492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013793961,0.432388365,-0.900360048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010787979,0.4197236,-0.903961122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016967781,0.429214567,-0.90298456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008117689,0.413055509,-0.904434144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011993426,0.427765012,-0.901916444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008865371,0.418930113,-0.901351869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00885011,0.426010191,-0.903289795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009414683,0.426742673,-0.901031435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007186894,0.424469024,-0.900054872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007247931,0.426956266,-0.902069032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008743286,0.426193327,-0.901458681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006408704,0.423584074,-0.89994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007492064,0.42703253,-0.90109247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007476818,0.424240232,-0.902862489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007675179,0.425598234,-0.898956299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007171641,0.43371588,-0.898391664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010330203,0.427932829,-0.900482118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010559091,0.430221617,-0.899307191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01069642,0.423050016,-0.901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014083863,0.437011808,-0.900115967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008758553,0.428558439,-0.899902284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014022826,0.427200377,-0.901672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011383057,0.426132262,-0.900665224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011520401,0.43043527,-0.900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009964007,0.425857633,-0.899902284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01216126,0.426651061,-0.899780214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011367792,0.43182379,-0.90058893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014801039,0.427429259,-0.902893007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014495856,0.42375192,-0.902130067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014709486,0.427139372,-0.902740419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012588516,0.42161569,-0.900787354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014129656,0.429534972,-0.903243959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016616823,0.438324094,-0.899185121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015823383,0.425079405,-0.903137147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017120373,0.422943175,-0.899459779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019821182,0.431335568,-0.899307191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01742555,0.435608,-0.899978578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017059332,0.422515929,-0.901107728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01853944,0.42803964,-0.89869684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020751951,0.435623258,-0.897613466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015090944,0.42300424,-0.900237978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016189588,0.424041837,-0.899414003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.015090955,0.432220548,-0.898879945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.014968879,0.444915861,-0.895706177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.014114398,0.439972043,-0.897384584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.012725832,0.435669035,-0.895355165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.010391237,0.433242857,-0.897720277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.010803232,0.432479888,-0.896209657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.010696418,0.438110441,-0.896743715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.008895871,0.439300627,-0.896606386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.008605964,0.441696227,-0.896667421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.002639773,0.426391691,-0.898162723,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.01103212,0.423416197,-0.896240175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.008163462,0.445709318,-0.889068544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.015960702,0.440383971,-0.889358461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.026016254,0.50994879,-0.878448427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.021118157,0.429611295,-0.889083803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.125625619,0.451049894,-0.86177057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.056411739,0.455307245,-0.814727664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.059295654,0.681335509,-0.790176332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.018859863,0.771347106,-0.698638737,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.17086792,1.061279416,-0.258926302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.470748901,0.944610715,-0.624572664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.201904282,1.011535704,-0.547744632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.237884521,0.829925597,-0.533660799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.192825317,0.829696715,-0.498260409,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.224197417,0.844955504,-0.513473421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.358123809,0.765579343,-0.524398685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.608657837,0.74595654,-0.405135989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.57371521,0.673217833,-0.179458499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.488632202,0.713302732,-0.461669832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.409805298,0.453598022,-0.633987337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.839523315,0.341018677,-0.44822681,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.58416754,0.553237975,-0.398071229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.828155577,0.28225714,-0.204162508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.842407227,0.457336485,-0.366790682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.851440549,0.41152963,-0.3045654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.954986632,0.425125241,-0.393264711,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.870468259,0.358368039,-0.396560639,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.867263734,0.265884444,-0.351302981,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.876175046,0.139999479,-0.327941865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.041641235,0.177871734,-0.315582216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.027404785,0.209777907,-0.146530092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.031768739,0.263549834,-0.197738528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.131317258,0.267471403,-0.142822236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.008972228,0.285904005,-0.268371478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.891204894,0.039398268,-0.146560594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.904922605,0.005935743,-0.218017504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.999069273,-0.023300111,-0.316574007,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.971496701,0.029663168,-0.022033587,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.883209229,0.191894583,-0.130279452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.938186646,-0.023208544,-0.109268054,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.051513731,0.009368971,-0.140640169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.047363281,0.148193419,-0.106765658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.908813536,-0.002639711,-0.08210744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.984207153,0.045806937,-0.192672685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.003356934,0.14959722,-0.311950564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.963836789,0.086135939,-0.184097216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.921478331,-0.016723551,-0.144866854,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.935195863,0.039627112,-0.287887514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.969741881,0.006668158,-0.186843783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.004440308,0.034225546,-0.057678074,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.989227355,0.096496634,-0.105422884,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.984695494,0.05323796,-0.17471306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.004226685,0.02485662,-0.119125292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.984344542,0.071807921,-0.132827684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.013961971,0.151565619,-0.178909272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.015640438,0.127731405,-0.155090272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006225646,0.086822577,-0.104019076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968093932,0.050750777,-0.074508563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.000198483,0.14350896,-0.173767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.9793396,0.094955482,-0.184814349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.956085145,0.002990801,-0.144576877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.991088927,0.070297312,-0.142806873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.042511106,0.110382173,-0.055419832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972854674,0.118667651,-0.07920827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.997283876,0.097412147,-0.086776644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.944900513,0.050476108,-0.162475497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934692383,0.033218447,-0.162658602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.964187682,0.017669756,-0.126129061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.991241515,0.071807928,-0.1066131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.033004761,0.106948901,-0.120605364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.979690731,0.071044996,-0.163452059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.961349428,-0.000335652,-0.167678699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.005447447,0.021102961,-0.175842181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978958189,0.014221251,-0.131088182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.930969238,0.008377139,-0.154464617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
