0.030181885,0.261001587,-0.979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.050231937,0.382369995,-0.920959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.099044796,0.444732636,-0.790008485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.054489125,0.733123779,-0.81817627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.026092514,0.768981934,-0.790679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.079650864,0.506134033,-0.815628052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.066772453,0.541122437,-0.811462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.100418076,0.647628725,-0.768325806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071319565,0.621856689,-0.780227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.069076553,0.596923828,-0.795669496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071105957,0.613204956,-0.797790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.076049797,0.578826845,-0.799484193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080245964,0.607803345,-0.785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.086898789,0.629898012,-0.777419984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.086013801,0.620178163,-0.782852173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.078186013,0.597701967,-0.783065796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.084945679,0.621505737,-0.785354614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080352768,0.600296021,-0.790405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.085418701,0.621307373,-0.779022217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080841057,0.607589662,-0.78604126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.083541855,0.599090517,-0.78944397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080718979,0.609710634,-0.784835756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080184922,0.615112305,-0.78666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086029053,0.598831177,-0.789352357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077545144,0.608993471,-0.787704408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082794167,0.606384218,-0.789382875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082839951,0.595230103,-0.792053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084381104,0.603851318,-0.789215088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082504272,0.593566895,-0.790283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084167488,0.613113403,-0.786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080734238,0.601608276,-0.789977968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082138047,0.594619691,-0.791168153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084823616,0.609741211,-0.790176392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081207268,0.611038208,-0.789764404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080505371,0.596435547,-0.790374696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084091172,0.60093689,-0.789245605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08306884,0.610122681,-0.789642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082214363,0.601028383,-0.790862978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084350586,0.607330263,-0.792495787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078399666,0.594985962,-0.792053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082183845,0.59765619,-0.788986206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082290635,0.59677124,-0.792785645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084289521,0.60874933,-0.786773622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082260109,0.601287782,-0.793304384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083053581,0.599914551,-0.791793823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08212281,0.602737427,-0.79069519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082977295,0.601211548,-0.795120239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078353889,0.587921143,-0.794387817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08596801,0.607482851,-0.791091859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08152771,0.604309022,-0.791564941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085494988,0.601852417,-0.790817261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081893906,0.594741821,-0.792861879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083328247,0.600143433,-0.791931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083282471,0.60055542,-0.792022705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081314065,0.606079042,-0.791564941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083389282,0.612243652,-0.788818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080856316,0.598342896,-0.792816222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084884636,0.600372314,-0.791351318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084472649,0.595611572,-0.792312622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085067742,0.601974428,-0.791595399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084686287,0.599960268,-0.790130556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082992546,0.603561401,-0.790313721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085266106,0.608779907,-0.788848877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085922234,0.601898193,-0.789382935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086242668,0.590667725,-0.792297304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087188721,0.60559082,-0.790512085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083328232,0.605407655,-0.78855896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088134751,0.602142334,-0.792999268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086776718,0.601318359,-0.790588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086578362,0.603729248,-0.790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084609963,0.600265443,-0.791366518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085403435,0.59942621,-0.789932251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087188706,0.607406557,-0.792312562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081924446,0.59425354,-0.792892456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085922249,0.612106323,-0.78944397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079849236,0.605316162,-0.791442811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082473733,0.595321655,-0.792816162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083221413,0.591583252,-0.79524231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082504258,0.597763062,-0.792831481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07995604,0.604232788,-0.79460144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078201294,0.598358095,-0.793884218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081069961,0.594299316,-0.794967592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078186028,0.599594116,-0.792861938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078826912,0.607650757,-0.792266846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080657966,0.596191406,-0.796188295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081420906,0.595062196,-0.796600342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079269394,0.589294374,-0.797668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08105468,0.593933046,-0.796340942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078720093,0.599090576,-0.792236269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079315163,0.608016968,-0.79524231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079421997,0.602096498,-0.793563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079391487,0.599502504,-0.792098999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081390366,0.598266602,-0.794815063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083175644,0.595855653,-0.795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079238877,0.585983276,-0.796951234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079421982,0.594772339,-0.796295166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.081771843,0.591598511,-0.79624939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.079605088,0.587249696,-0.795623779,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.083435066,0.594741821,-0.797164977,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.081619263,0.596160889,-0.796600342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.085266106,0.59173584,-0.796875,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.085220329,0.598754823,-0.793441772,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.076507568,0.600570619,-0.784927368,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.08164975,0.620040834,-0.798492372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.093780518,0.586181641,-0.802017272,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.066940293,0.558761597,-0.896713197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.076675415,0.421951294,-0.85987854,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.063095093,0.464645416,-0.875366211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.051849365,0.449645966,-0.883422852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.047149666,0.391357422,-0.87020874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.080886845,0.39440915,-0.906570435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.114791869,0.456665039,-0.86831665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.159042351,0.35546878,-0.9349823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.179626465,0.406021118,-0.875747621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.575210541,0.439132661,-0.832611024,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.555786073,0.495956391,-0.816314638,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.591125488,0.628112793,-0.700958252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.04360956,0.667282045,-0.756942749,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.736267209,0.414856017,-0.358276427,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.780258119,0.434783965,-0.394226104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.896087587,0.327697724,-0.319763154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.854126096,0.380737334,-0.380127013,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.851760864,0.480789185,-0.423049927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.860580444,0.2763367,-0.37739566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.950088561,0.061889693,-0.322113067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.942138672,0.274078369,-0.260589629,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.929702818,0.164840713,-0.35723877,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.912277102,-0.009216316,-0.269897431,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.908950746,-0.009613043,-0.298339814,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.809112489,-0.091537476,-0.553588837,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.096359193,-0.072692856,-0.271591216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.948867738,-0.23052977,-0.366485626,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.890472353,-0.138366669,-0.456741333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.904464662,-0.107192963,-0.369918853,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.870346069,-0.188278183,-0.398910522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.820251346,-0.202300981,-0.410842896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.853317201,-0.170135483,-0.391464204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.807998598,-0.222793549,-0.362091064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.913986325,-0.151153564,-0.398239195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.881988525,-0.182891831,-0.369384736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.901870668,-0.178573593,-0.390335053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.895645082,-0.140762314,-0.421050996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.904571474,-0.159988388,-0.394348145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.944335878,-0.203323334,-0.374481201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.915054262,-0.153701752,-0.405303955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.908294678,-0.158370972,-0.406646729,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.894912779,-0.165481597,-0.4066163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.90272522,-0.177658066,-0.398925781,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.889709353,-0.171966538,-0.412612885,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.891311646,-0.174224839,-0.403747529,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.915679932,-0.165145874,-0.395233154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.904174805,-0.174987763,-0.403030396,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.877426088,-0.166336015,-0.406829864,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.877349854,-0.15083313,-0.406585723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.891815126,-0.191574097,-0.401535034,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.877044618,-0.194976792,-0.409103364,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.905441344,-0.184204116,-0.40876776,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.894790649,-0.175735474,-0.419967711,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.886261046,-0.180953994,-0.38822946,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.892028749,-0.171676621,-0.40562439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.892990112,-0.198013306,-0.426315337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.889221191,-0.174468994,-0.425689727,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.87992847,-0.189453095,-0.417556733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.870269716,-0.173004135,-0.432525635,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.895309448,-0.206130981,-0.415084839,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.873596132,-0.186447099,-0.425231934,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.889938354,-0.197952271,-0.417526275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877548218,-0.18743898,-0.43107608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888626099,-0.206283554,-0.414611816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88433826,-0.176223725,-0.428848267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894836366,-0.205780029,-0.420669585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892227113,-0.168426514,-0.431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875030518,-0.193817124,-0.434768647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87538141,-0.173721284,-0.410476655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880935669,-0.200531006,-0.414550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888229311,-0.20658873,-0.430999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887374938,-0.194625869,-0.429977506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880340576,-0.186233506,-0.421005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.864593446,-0.201263428,-0.414001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874786317,-0.20495601,-0.409210205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883712709,-0.230010957,-0.40512082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874801576,-0.191833481,-0.43951419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873626649,-0.181930512,-0.409179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881271362,-0.198364243,-0.400131226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875793576,-0.204498306,-0.422424376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896743834,-0.209487915,-0.416732818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869415283,-0.215682954,-0.412979156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877349913,-0.235580474,-0.42123419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882095337,-0.185928315,-0.413421601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888290346,-0.207733139,-0.418731689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881484926,-0.218734741,-0.424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887695253,-0.207138032,-0.416427583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878768861,-0.214294419,-0.401718169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870223999,-0.221359238,-0.414733917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.859741092,-0.226684526,-0.431945741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86642462,-0.23777774,-0.416015685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879257262,-0.218902603,-0.398956358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869735718,-0.231170639,-0.411529571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872802734,-0.222854599,-0.419403076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881576478,-0.219757035,-0.428573608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881027222,-0.215148926,-0.41734314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878646851,-0.208236694,-0.416854888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877914488,-0.212371811,-0.410751343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876846373,-0.221313506,-0.419998258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.865905762,-0.218429551,-0.42741397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871200502,-0.242263794,-0.424453706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.866485596,-0.207412735,-0.413909912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886794984,-0.219924897,-0.406051606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885681152,-0.25201416,-0.410415649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883834839,-0.212677017,-0.404724151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874816775,-0.208267197,-0.408615112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885543883,-0.229660049,-0.406616271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878738344,-0.229186997,-0.412872314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882583618,-0.219223022,-0.406967163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888549805,-0.219757065,-0.402786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.8777771,-0.234725937,-0.424179077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882644534,-0.218322724,-0.421798676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885299683,-0.22505188,-0.409515381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886108398,-0.226837143,-0.413421661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873641908,-0.222106919,-0.417739838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87159729,-0.222656235,-0.431381285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873336673,-0.201950043,-0.433013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870407045,-0.215743989,-0.410781801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875762939,-0.243179306,-0.438995391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878555238,-0.222656235,-0.433944672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875564516,-0.243484482,-0.418991059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867172122,-0.218032822,-0.437149018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875900209,-0.237960815,-0.417556792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.868652225,-0.231628373,-0.421432465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876174808,-0.231201142,-0.428771943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.866607606,-0.225784272,-0.422485322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86541748,-0.243576035,-0.4190979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.862106442,-0.239135742,-0.415466398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.847839355,-0.225707993,-0.416793853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869888306,-0.238189682,-0.407028198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886352539,-0.244323716,-0.407119751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89465332,-0.247940063,-0.383254975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877212465,-0.263992295,-0.406814575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.893829346,-0.232925415,-0.443618804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870956361,-0.215591401,-0.443786651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.868148744,-0.225707978,-0.404968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876281619,-0.243804902,-0.416168153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
