0.074142523,0.855361819,-0.643249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003143378,0.767608643,-0.608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080825835,0.869308412,-0.561614931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072662413,0.833648682,-0.631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146911688,0.739776552,-0.571868896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026931837,0.782943666,-0.60017395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060104422,0.82232666,-0.554290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008224532,0.771057069,-0.64642328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014679022,0.993743777,-0.593658388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05058296,0.79524231,-0.634109497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.166015677,0.809371889,-0.509185851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152755797,0.758773744,-0.624511659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033523627,0.805755615,-0.606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04936225,0.736541688,-0.56880188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.138336241,0.87538141,-0.502380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078262374,0.749359071,-0.650665283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102203421,0.904006898,-0.574142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080780089,0.808242738,-0.643585205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039978102,0.865692079,-0.581314087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101882987,0.702407777,-0.534011781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11816413,0.773651063,-0.538391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082519583,0.823333621,-0.579849243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029632635,0.904357791,-0.611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060394324,0.806945741,-0.579025269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026519842,0.775161743,-0.564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066742003,0.767669559,-0.555740297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.222030707,0.740585208,-0.533828735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.142227232,0.753005981,-0.583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098770216,0.924362123,-0.569000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077514715,0.809463441,-0.57951349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096557692,0.893508852,-0.583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045867957,0.871124208,-0.630004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015594542,0.903610289,-0.600875854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040008597,0.776733398,-0.565063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102615401,0.733230531,-0.512618959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148971632,0.804626405,-0.516281188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11950691,0.818267822,-0.601608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034683265,0.815963626,-0.599060059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.020309396,0.857513368,-0.623763978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029419005,0.800964355,-0.584640503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11529547,0.897735596,-0.517669678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074676581,0.854446292,-0.635299623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.123870909,0.902740479,-0.555267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02198799,0.815917969,-0.673660338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00323493,0.86064142,-0.581268311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037033141,0.842208803,-0.578460693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046173163,0.727600038,-0.592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.119613715,0.876113892,-0.531661987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040039115,0.809188843,-0.630599976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0205689,0.794891357,-0.576309264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038360655,0.898651123,-0.561462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0945893,0.806610048,-0.613189697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088836722,0.839889467,-0.569854796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01719673,0.800445497,-0.567108154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092407279,0.785598636,-0.550857544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.189682044,0.801635683,-0.495895386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068924002,0.855773866,-0.577133238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06416326,0.754272401,-0.536895692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070068404,0.769317567,-0.511199951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.114334144,0.810165405,-0.535812378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.121566847,0.893066347,-0.565414429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10977181,0.819458008,-0.546966553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067413397,0.815155029,-0.552856505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03587348,0.861022949,-0.563949585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060791083,0.867980838,-0.549560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.120864913,0.807327271,-0.54914856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.125869825,0.840759277,-0.548294127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091064498,0.852020204,-0.583816528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055984579,0.826156735,-0.604248106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.118713424,0.826232791,-0.551986694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050735511,0.85685724,-0.590316772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075668387,0.843612611,-0.579360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043029852,0.787216187,-0.555633545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.118927054,0.770095825,-0.528121948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.13784796,0.875305116,-0.545349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.129760794,0.81074518,-0.578903198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045822211,0.834228516,-0.543167114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096191451,0.809158206,-0.559127808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086731032,0.940887392,-0.594665587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076492384,0.824890137,-0.592208862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078689635,0.768081605,-0.581451476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055145338,0.829727173,-0.561981261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085083082,0.801330566,-0.568313599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062713675,0.900009096,-0.528778136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041626051,0.781829834,-0.563705504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045791678,0.790801942,-0.521530092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079208441,0.756576538,-0.522186279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098175116,0.840820253,-0.570556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091186583,0.867217898,-0.583602905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078292906,0.747634828,-0.552856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.157821722,0.857101381,-0.520065308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084381163,0.824737489,-0.633407533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046417281,0.885910034,-0.556869566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045150846,0.669952393,-0.589096069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077453673,0.824310303,-0.480438232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110794097,0.819534242,-0.558883607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.120544523,0.815765321,-0.531402647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115676962,0.797927737,-0.514373779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148193419,0.77420032,-0.499938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146682829,0.799087465,-0.570800841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071426474,0.963775575,-0.559310853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016464181,0.781219423,-0.5912323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.139846854,0.837982118,-0.478317261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.128845282,0.735687196,-0.500320494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.13926702,0.83404547,-0.496276915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105926573,0.8881073,-0.596984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044540457,0.934036195,-0.597564638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.020812921,0.925125062,-0.525283873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066223212,0.736373782,-0.56565851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.143035956,0.872589052,-0.490737915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.118301459,0.827255189,-0.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087417662,0.877487063,-0.474533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051544242,0.643539369,-0.519439697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06460575,0.788772523,-0.52091974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047638014,0.847320497,-0.534591675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052154608,0.824294984,-0.519134521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097839437,0.756835938,-0.4692536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.157501265,0.748199463,-0.522735536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.136291556,0.852111816,-0.530761778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035141043,0.884063661,-0.611999452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002639845,0.878860474,-0.552780211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036483817,0.802124023,-0.535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144668646,0.81954962,-0.45941174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.124771185,0.827239931,-0.598525941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082122862,0.952331483,-0.588806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024002127,0.805496216,-0.553207397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055297926,0.808853149,-0.527023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.132507391,0.865203857,-0.515869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08999639,0.884490907,-0.562789917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035904005,0.831008852,-0.540267885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042175353,0.782623291,-0.488128722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.131012052,0.833709717,-0.514251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100830153,0.810424745,-0.546905458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047958441,0.80859381,-0.494979918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019714423,0.84854126,-0.56111145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035064735,0.820098817,-0.520568788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071563788,0.847976565,-0.515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087463453,0.898132324,-0.556015074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103378341,0.912094057,-0.509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.124221839,0.860687137,-0.569625795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061538778,0.939575195,-0.581893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042907767,0.880569398,-0.558929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098861761,0.848831117,-0.506164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.156845137,0.784622133,-0.519973695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.189117469,0.864562929,-0.469619751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056671195,0.844406068,-0.576431215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04472357,0.853576541,-0.519668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035263129,0.804733217,-0.533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054107741,0.786895633,-0.494827271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099594191,0.823272645,-0.52130127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113098219,0.888336122,-0.49609369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088302694,0.864273012,-0.518218935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104080267,0.807815552,-0.522811949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075958312,0.90562439,-0.559509337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043411322,0.963028014,-0.548568785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04693611,0.885116577,-0.532730162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.033691466,0.798492312,-0.570419252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.049957335,0.870620608,-0.497039795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.072860777,0.829498231,-0.498886168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.058044478,0.824081361,-0.495437622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.09043891,0.798492432,-0.479400635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.127685599,0.81149292,-0.487747192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.106353834,0.855438173,-0.431427002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.093185507,0.827636659,-0.459777832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.129928663,0.747146547,-0.435760558,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.105835024,0.740600526,-0.460128784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.117248602,0.771484315,-0.414138854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.062088061,0.749435365,-0.442657471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.033096354,0.818206728,-0.523864806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.016433773,0.883026123,-0.547180176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.090957578,1.009277344,-0.603302032,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.089965768,1.027389646,-0.601486266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.05465693,0.847366273,-0.513397217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.062820368,0.841140747,-0.511383057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.061416559,0.872253358,-0.370574981,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.090484552,0.86882019,-0.454666197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.135345399,0.848739624,-0.521392882,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.101333566,0.856674194,-0.543319702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.141738839,0.81880188,-0.540344238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.19947809,0.756973267,-0.605865538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.225250185,0.822494447,-0.634689331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.222488329,0.859649658,-0.668884337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.055038407,0.727035463,-0.712783813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.18444819,0.548660278,-0.623703063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.349410951,0.574844331,-1.021072388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.163528509,0.201263368,-0.867279053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.125244215,0.186675996,-0.950134277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.049911562,0.439422548,-0.844238281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.086227484,0.389709413,-0.95765692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.072479304,-0.002243087,-0.949386597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.075134329,0.266006425,-0.97227478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.032287544,0.087188676,-0.969421387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.001709048,0.356201112,-0.982055664,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.007858326,0.284545839,-0.961578369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0012818,0.332443208,-0.944656372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.001617484,0.289092988,-0.946777344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.002578799,0.333602875,-0.942962646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.00280768,0.315612763,-0.944778442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.019744811,0.305465639,-0.939865172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.06208807,0.392181367,-0.933853209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.055038382,0.286071718,-0.926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068557791,0.42539975,-0.933410645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.071823067,0.271026552,-0.92489624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10160834,0.460647523,-0.935485899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091171207,0.24937436,-0.931594849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074401913,0.427764863,-0.937179565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063262874,0.273528993,-0.927963316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062179617,0.392303377,-0.938613892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005554143,0.320236176,-0.934341431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017395068,0.362960786,-0.935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038070748,0.355941713,-0.934631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0054322,0.32170099,-0.93901062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015518239,0.335388124,-0.941177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000915475,0.332504213,-0.936050355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005783152,0.346206635,-0.936965942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011077928,0.339370668,-0.934661865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011428895,0.340118349,-0.93800354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012542794,0.335525453,-0.940002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010635436,0.324157685,-0.938858032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011337342,0.330764711,-0.933624208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007003835,0.351791322,-0.934616089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011047425,0.341323823,-0.937225401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005859421,0.330810517,-0.935760498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019561824,0.350234956,-0.938796997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008590761,0.336074799,-0.939926147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009918282,0.331207216,-0.937210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016693162,0.332595766,-0.937332153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012558049,0.335510194,-0.936447144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009628359,0.345962465,-0.937850952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014068663,0.342788666,-0.939285278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01115423,0.336456239,-0.937911987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01599126,0.343872041,-0.934509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015716601,0.340286195,-0.934860289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016494804,0.341888338,-0.934494019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012619074,0.343215883,-0.936065614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014022883,0.355758637,-0.934188843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011413632,0.337493867,-0.936157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012893741,0.33670038,-0.938247681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015152045,0.346542299,-0.933425903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012725888,0.346130311,-0.936584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010223448,0.334716767,-0.933746338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01312261,0.348556459,-0.936691284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016723691,0.346878022,-0.939651489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000335743,0.338241547,-0.934173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010864316,0.348236054,-0.933868468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0155335,0.349197328,-0.934799194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01622016,0.343658417,-0.937774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014938408,0.339981019,-0.934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016037049,0.345580995,-0.93447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011718804,0.351181,-0.93309021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016113343,0.354110688,-0.9352265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013320987,0.341430634,-0.933319092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018234308,0.357833803,-0.931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013946581,0.348174989,-0.934417784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016677921,0.349700868,-0.934249938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014801079,0.34223932,-0.931686401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016738951,0.358718812,-0.93057245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01402289,0.359466493,-0.932098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017807057,0.356338441,-0.933425903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013977099,0.355407685,-0.929901183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013137872,0.349609345,-0.927749634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007568417,0.369735658,-0.927536011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014602717,0.350540131,-0.933944702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009872489,0.351333588,-0.932327271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014633248,0.348571748,-0.935699522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.026245188,0.343688935,-0.934783936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.019821228,0.366790742,-0.927383423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.023712214,0.374420106,-0.926361084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.023635929,0.340759218,-0.948242188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.026168872,0.347763032,-0.941604614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.012207083,0.344024628,-0.939163268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.005218562,0.353805512,-0.934997559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.015304616,0.341781586,-0.937820435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.013641408,0.32397458,-0.939819336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
