-0.753433347,-0.557998776,0.355148524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752060235,-0.545929074,0.358795345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751526177,-0.548309565,0.362701774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755310059,-0.548675597,0.358261257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.749740839,-0.556869626,0.358414054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751571894,-0.550934017,0.372345239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.758346677,-0.562911987,0.333511651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.761734068,-0.566085815,0.304336816,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.747665465,-0.54246527,0.379364192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.747940183,-0.553192258,0.363586605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.743744016,-0.558120787,0.353714198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.749542236,-0.54258728,0.366943568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.756973386,-0.548706114,0.359512627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.748687923,-0.551071286,0.365463495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.739227474,-0.55694592,0.352157891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.755874753,-0.555709839,0.354919612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.747574031,-0.525665402,0.369827479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.751831174,-0.569580138,0.327087641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.758163631,-0.577316403,0.335144311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.806473017,-0.504760921,0.313324213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.771072388,-0.528869689,0.391083032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795257688,-0.515106261,0.326004237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867187738,-0.502395749,0.291778743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855957091,-0.466079682,0.228256434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.800933897,-0.436157256,0.218597591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863815427,-0.414123565,0.201156825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.921371639,-0.301757902,0.316513285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.942092955,-0.289901763,0.278656274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.977386713,-0.252288878,0.275009394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.947662413,-0.237487793,0.13833639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.017120481,-0.132537827,0.150680728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.944687188,-0.153015152,0.121673761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.938721001,-0.1021423,-0.064910695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.042236388,0.252548203,-0.080062687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.958755612,0.274093643,-0.220382527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850830257,0.298049957,-0.419006228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.797073483,0.315368682,-0.482574314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896698058,0.108505309,-0.46763593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.800750911,0.38255322,-0.500686556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75477612,0.450775206,-0.528838992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.692428708,0.409164518,-0.568572938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.633743346,0.410110533,-0.601669252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.527435362,0.482071012,-0.734115541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.563171387,0.477935851,-0.747421145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46105963,0.357193083,-0.847793519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42691046,0.251281798,-0.856552124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.417892486,0.339675933,-0.8430022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.451080412,0.422668546,-0.828598022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.41732794,0.381027281,-0.847793579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.385543853,0.386535734,-0.847320497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.304855376,0.372985929,-0.866622865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.283935577,0.488586485,-0.892105103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.348693848,0.246749908,-0.970321596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.320129424,0.461776793,-0.965148866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.349090621,0.347580016,-0.929946899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.263488814,0.310836837,-0.96055603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.313232452,0.145751998,-0.782592773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121810898,0.255462691,-1.19682312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.148056045,0.152938887,-0.948623657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.167175308,0.396789581,-0.934570313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.186889663,0.332626373,-0.934524477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.166107208,0.308548033,-0.929458618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.165084869,0.337921202,-0.921554565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171676651,0.376647979,-0.916046083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.165847793,0.359069884,-0.916473329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.160186782,0.362793028,-0.91633606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.155822769,0.37763986,-0.91418457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.159744292,0.365753263,-0.912033021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.121047989,0.379119933,-0.912460327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15284729,0.377151549,-0.910354614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.150909439,0.362533659,-0.914321899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151367202,0.375366271,-0.913070619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.154693618,0.375381559,-0.912719667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.156158447,0.368682951,-0.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.148208603,0.391647369,-0.90751642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.148193389,0.384887785,-0.909637392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.14811708,0.379211515,-0.908187807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146926895,0.385604948,-0.909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.149703994,0.381118834,-0.907867372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143554702,0.377395719,-0.910751343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.14263916,0.383667052,-0.910003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143310562,0.386749297,-0.909439027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146469116,0.382141203,-0.90953058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137634307,0.393615782,-0.906845033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.14239502,0.390564024,-0.906661928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.138931289,0.388183653,-0.906768799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13980104,0.382095426,-0.907867432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.140762344,0.383117765,-0.910552979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146179199,0.381774992,-0.912200928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143905655,0.367050231,-0.914810181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146530166,0.369567931,-0.914611816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.141540527,0.359802306,-0.915924072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.145675674,0.363342315,-0.916244507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.145874038,0.371475309,-0.916397095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15151979,0.339935362,-0.918533266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.14855957,0.345932066,-0.920578003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156646729,0.342956603,-0.922576845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.150527969,0.33833316,-0.930221558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.153259307,0.30039984,-0.931259155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.150527969,0.316604674,-0.93447876,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.158721939,0.310806334,-0.940032959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.160949737,0.296722442,-0.934936523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.153244033,0.29132086,-0.940673769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.161560088,0.292053282,-0.94430542,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.161926284,0.260940611,-0.947418213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.157455459,0.244598448,-0.948776245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.164291382,0.249725372,-0.953216493,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.17004396,0.279129073,-0.95791626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.174682632,0.148803741,-0.962081909,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.163711578,0.195175216,-0.966567934,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.18075563,0.201293975,-0.969802856,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.123001114,0.26101689,-0.977371216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.153991714,0.215667769,-0.977630615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.107635505,0.184341475,-0.989181519,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.115661621,0.170349151,-0.969436586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.128356934,0.243652359,-0.964614809,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.229354873,0.192810103,-0.953582764,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.143371582,0.245498687,-0.984832704,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.113311782,0.206909239,-0.976547241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.31747438,0.269516021,-0.865341127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.31835942,0.378356993,-0.885787964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.216247588,0.424835294,-0.948547363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.317611754,0.481109709,-0.790557861,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.41720587,0.635284543,-0.709381044,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.420654356,0.587402403,-0.720840335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.241348386,0.60092175,-0.601714969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.70564276,0.502410889,-0.366653353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.781173766,0.597488463,-0.281432956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.803375304,0.534896851,-0.398544163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.808655024,0.338485837,-0.337097079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.802765071,0.61743173,-0.325851351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.92626965,0.395233214,-0.213256747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.935760736,0.283340573,-0.283294544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.020950496,0.363418609,-0.278945848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.017746031,0.199951202,-0.194427311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.947250485,0.337112486,-0.246108815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.998672664,0.321578994,-0.234817326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.028762996,0.2800446,-0.140411273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8810426,0.261779815,-0.259368733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.990509033,0.209716797,-0.191451892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.998809993,0.154037446,-0.220077366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.039383113,0.040344283,-0.098602131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.964904904,0.084640518,-0.123214543,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.978744805,-0.015640251,-0.153472722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.011566341,-0.057693452,-0.136642292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.001159906,0.104568504,-0.168701023,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.026916564,0.026931778,-0.22279343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.845275998,0.041671783,-0.249175861,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.870514095,0.104949988,-0.283889651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.009658992,0.035751373,-0.214691058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.935302973,0.087707557,-0.126830921,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.055481076,0.074035682,-0.13761884,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.969894588,0.045013465,-0.211944446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.01408416,0.078292899,-0.181213245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.982544124,0.10493473,-0.19702135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.942505062,0.096328773,-0.156356663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.980240047,0.126693763,-0.176223591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.995697081,0.150543228,-0.162505955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.034546077,0.152053855,-0.173675388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.024246395,0.104949988,-0.162475422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.925537288,0.155960128,-0.198974445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.036468625,0.067871124,-0.174316227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.941955686,0.125839271,-0.173888981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.002060115,0.074981704,-0.167907536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.979583919,0.051162742,-0.177169651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.988372982,0.034820586,-0.226577595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.983841121,-0.016311638,-0.192138523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.979538083,-0.055175759,-0.187545612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959930599,0.099990875,-0.210281238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888519406,0.151657127,-0.220886052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.016815364,0.050628699,-0.167007357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.995086908,0.097015411,-0.181136936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.981567562,0.037796043,-0.203567386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993728817,0.132827781,-0.232650638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.004760802,0.155090347,-0.193649113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.953064263,0.10452272,-0.183563098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978988767,0.119583182,-0.221114963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.036895871,0.125640914,-0.184280246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.988388181,0.14950563,-0.190612644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.964798033,0.171218872,-0.192046985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.034256279,0.1354523,-0.172530979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978241086,0.185379043,-0.193206668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967041254,0.132751472,-0.175109789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00691241,0.08609011,-0.15846242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.93180871,0.157562286,-0.197494373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.994369686,0.066848792,-0.181945696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.953506529,0.133056641,-0.199889988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.990829527,0.117889434,-0.180618107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.988815486,0.049896263,-0.193588123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.98965472,0.085388198,-0.186233431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.932769954,0.077438399,-0.188812122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992263913,0.049499519,-0.196029499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.999893308,0.026977554,-0.186874226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.9599002,0.076431289,-0.2244872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.929748714,0.040954605,-0.191879123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.971542656,-0.010559045,-0.210494891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934005916,0.038162261,-0.204437107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910827875,-0.003951997,-0.21037285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.991943538,-0.00204464,-0.205550984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993637383,0.074539214,-0.210403323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.936600029,0.077697769,-0.224014163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.956482112,0.063659713,-0.190582141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982864559,0.033309966,-0.176574603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.93585211,0.058074959,-0.201797307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.991775632,0.042846695,-0.206558064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.03350842,0.12181095,-0.182205036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.018158138,0.176361129,-0.232543781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.028259397,0.133590735,-0.193511829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.027084529,0.157943748,-0.208587497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.010955989,0.164855979,-0.194152683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.980407953,0.203491211,-0.197173938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.999328792,0.226104759,-0.183029085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.963363767,0.161605857,-0.22456342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.954727232,0.136032112,-0.181060582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.95097363,0.112365745,-0.203048557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.991897762,0.063659675,-0.169601291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968765318,0.095565803,-0.167648152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993927181,0.043457046,-0.168701053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.997421443,0.127914459,-0.181533664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968277156,0.061233521,-0.196029529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.965499997,0.119796768,-0.19488509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.996765435,0.104934715,-0.189819217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.005798519,0.102355964,-0.158035159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.995193779,0.060943656,-0.178710833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.926422238,0.069686927,-0.204101399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910125852,0.076217666,-0.211959645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.998657346,0.063247703,-0.188262805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.987838924,-0.011367775,-0.150253147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876022458,-0.003478989,-0.225509465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.980758727,-0.018463142,-0.160949528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00325036,0.056060821,-0.16482535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.951706052,0.016250625,-0.192291111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.960846066,0.063797034,-0.201660037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.949310541,0.060882583,-0.241088718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.966781855,0.050033614,-0.185317859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00892657,0.076797515,-0.199477986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972503781,0.073059089,-0.178344578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.005096614,0.129928604,-0.164611682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.035034359,0.143066429,-0.220062107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967758358,-0.007171609,-0.207900837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.990936339,0.082229614,-0.170837238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.922561824,0.01770021,-0.21649155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902969539,-0.005660981,-0.206085071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.936447382,0.044525176,-0.175277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.949127376,0.013046272,-0.157882571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909576714,0.01496888,-0.190521091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.923202693,0.047668472,-0.206085026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.942840755,0.010421783,-0.167480335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903228939,-0.044876091,-0.179107487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903045952,-0.002044655,-0.22518903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.922439694,-0.012741059,-0.179656878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.940200984,0.094085708,-0.217162952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.943344295,0.122055069,-0.167266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.030441463,0.085754417,-0.181228504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.044494689,0.05358889,-0.181854099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.94139117,0.0499878,-0.213867053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.941085994,0.005020157,-0.209579319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.943893492,-0.002456658,-0.181167498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.946823239,0.031417869,-0.158538654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.005066156,0.001266524,-0.161910892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.976226866,0.009460449,-0.16514571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.943603635,0.027389571,-0.242675602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.988357782,0.01817324,-0.211273059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.950790644,0.120071448,-0.231719822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.997238457,0.069686912,-0.164535388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993210018,0.039230376,-0.175826862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.952026367,0.053466782,-0.179962009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.958709896,0.010849036,-0.180480808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
