-0.762710571,-0.408340424,-0.491378814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760955751,-0.40385434,-0.503570586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770095825,-0.405929536,-0.497756958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764740109,-0.399215728,-0.500442564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766311586,-0.418579102,-0.50201419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765869141,-0.387298554,-0.500152647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765869141,-0.396148682,-0.497451782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769561768,-0.406219453,-0.493011475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764892578,-0.388351411,-0.501739532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763351321,-0.404754609,-0.492919892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760940492,-0.416397035,-0.491409272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769363284,-0.416671693,-0.493774354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761154115,-0.387649536,-0.502548277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767074704,-0.415222228,-0.488388121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769714296,-0.421462953,-0.485336304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765472353,-0.403472871,-0.498596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758132875,-0.401000977,-0.498428375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764831305,-0.406158328,-0.491089016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760864258,-0.39352414,-0.49659732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762313783,-0.418304414,-0.492980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.772613525,-0.413070679,-0.496459991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767761171,-0.414321899,-0.494552672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767959595,-0.404479951,-0.496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760986328,-0.407745332,-0.499603271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767120361,-0.407272339,-0.49546814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759292603,-0.408721894,-0.500411987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758727968,-0.405822724,-0.505950958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760894775,-0.401016235,-0.499801666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.768539429,-0.407989472,-0.492416382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767074525,-0.415054262,-0.492645264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758865356,-0.411361694,-0.494552642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769241273,-0.4295654,-0.494262725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760620117,-0.404510498,-0.500717163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762451112,-0.403549194,-0.497573882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766982973,-0.413482666,-0.492736846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766204834,-0.422729462,-0.484954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757583618,-0.403762817,-0.493209839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764343262,-0.395431489,-0.497756958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762069643,-0.414276063,-0.493331939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756454587,-0.405975372,-0.494247496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75543201,-0.416503847,-0.493804932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765670717,-0.409255952,-0.498092681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769103944,-0.409683198,-0.493881196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760635316,-0.40826416,-0.496353149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757202029,-0.399658144,-0.499298096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769363344,-0.419891328,-0.48902896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76133734,-0.413848937,-0.503173918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75630182,-0.407409608,-0.499572724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756454408,-0.397476137,-0.500045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767578065,-0.416473359,-0.494094878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76260376,-0.407455444,-0.501113921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.750534058,-0.423324555,-0.499649078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756851077,-0.417266786,-0.492767364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758758545,-0.410140932,-0.492660552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765289307,-0.416564912,-0.491729796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757766724,-0.420806855,-0.497772247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756820679,-0.41847229,-0.49583438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7552948,-0.394805908,-0.497634917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766693056,-0.41746515,-0.487457275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761398315,-0.421981782,-0.493484557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762451112,-0.407363832,-0.499206573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771514833,-0.409408569,-0.491638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763000429,-0.413406312,-0.493362457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759384036,-0.414382875,-0.499603242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761398315,-0.416168183,-0.495071471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764663637,-0.404876649,-0.503158569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758850098,-0.419937134,-0.494918883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758499146,-0.411987305,-0.494155914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765609741,-0.407836884,-0.494018614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75328058,-0.403579682,-0.496185333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753509521,-0.406021088,-0.498245239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758255005,-0.420532227,-0.486984253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767273009,-0.413711607,-0.489135802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755874515,-0.418533295,-0.493774444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766021669,-0.416397035,-0.490036011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761200011,-0.416519195,-0.49053964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760009766,-0.421020508,-0.489196807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753891051,-0.416366607,-0.504165739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761306703,-0.423477143,-0.493042052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752120972,-0.405380249,-0.498718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753356874,-0.406417847,-0.498413116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75630188,-0.424057007,-0.495788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759109437,-0.419952333,-0.488021851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760818422,-0.418716431,-0.490585357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755859315,-0.40624997,-0.494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755996704,-0.409728974,-0.493804932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761291444,-0.406066865,-0.482925415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766815126,-0.432861328,-0.483123779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755722106,-0.420181334,-0.488037199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753387392,-0.414749116,-0.493011475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765411317,-0.421615571,-0.487564057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.772674561,-0.407867432,-0.485626221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762557983,-0.399887055,-0.497360259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767410278,-0.411407441,-0.489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759796143,-0.408538789,-0.490814239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753387451,-0.424713105,-0.489959717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760681152,-0.433654755,-0.488876343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761199951,-0.418365449,-0.488052368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76145947,-0.404556334,-0.494888365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762954652,-0.42565918,-0.486038208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759719849,-0.416381806,-0.491485626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763732851,-0.404922456,-0.497039765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764465272,-0.400314331,-0.493057281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76222223,-0.414077729,-0.488693237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762252808,-0.412185639,-0.491409332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761932313,-0.415359467,-0.493713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75328058,-0.420028687,-0.494033813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761337221,-0.425979555,-0.482559204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758132935,-0.411193818,-0.49017331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76045233,-0.409820586,-0.493606627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765258789,-0.406845093,-0.499282867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761550844,-0.401184022,-0.49571231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.750335693,-0.405776948,-0.501846313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75831604,-0.416351318,-0.498016417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759155273,-0.421203613,-0.494186431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759292722,-0.429565459,-0.487487853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762954652,-0.409286439,-0.485458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.749221802,-0.407028168,-0.498321563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758544862,-0.426345795,-0.492828369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767089784,-0.428161591,-0.489990264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765060365,-0.434173584,-0.48979187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769058168,-0.41116327,-0.499771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74798584,-0.410201997,-0.505477905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751937807,-0.413528413,-0.49697879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756256223,-0.42060858,-0.492569029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751708925,-0.413177431,-0.496902466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761474609,-0.41317746,-0.495635986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756606996,-0.423309267,-0.493377656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760772645,-0.417831391,-0.490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769180238,-0.418365449,-0.489044219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760147095,-0.424529999,-0.487091094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75567627,-0.422149658,-0.487167388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75996393,-0.410690278,-0.494689971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754440367,-0.418945342,-0.494308561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751754701,-0.418991059,-0.489334136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762268066,-0.422653168,-0.486450225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754226625,-0.415161133,-0.489761412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756713808,-0.417907685,-0.488510132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761734068,-0.421691924,-0.486862242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762466431,-0.421417236,-0.488967955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764419556,-0.431640595,-0.483184814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759597778,-0.421737641,-0.492202789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759445131,-0.419052094,-0.491058379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762130678,-0.419204652,-0.490859985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758361697,-0.415985048,-0.493026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756027222,-0.415252656,-0.484161407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754196167,-0.425476074,-0.480957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.745864928,-0.423965514,-0.489593565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763931274,-0.42137146,-0.487030059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770934939,-0.409835786,-0.490707427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761337221,-0.414901733,-0.490753204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759384155,-0.413101166,-0.491943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756057739,-0.417129517,-0.495758057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757858276,-0.425796479,-0.491592407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763290405,-0.429229736,-0.49458316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761611879,-0.439834565,-0.480621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75654614,-0.427337676,-0.484436095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752304018,-0.420791596,-0.493057221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756744385,-0.410263062,-0.495040894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764953613,-0.423065186,-0.488113403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765701294,-0.411758393,-0.486495972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756790161,-0.408950806,-0.494751036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763641298,-0.410598755,-0.495437652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759124696,-0.41722104,-0.48500061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755615234,-0.418579072,-0.48902896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755462587,-0.430831879,-0.482925445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755767703,-0.41923517,-0.487625122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756591797,-0.418594331,-0.494140655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751953125,-0.432952881,-0.495941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762283325,-0.430267334,-0.488616973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761199951,-0.4217529,-0.490081817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751327515,-0.424087495,-0.494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763473451,-0.415191621,-0.48941046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763778627,-0.42452997,-0.486221343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756255984,-0.416946381,-0.48866272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759918153,-0.42163083,-0.493713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758270204,-0.430908144,-0.484634429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755752563,-0.412567109,-0.494766265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756790102,-0.423355073,-0.489883453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754180908,-0.440704346,-0.485458434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752624512,-0.419174194,-0.495880157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770721436,-0.423858613,-0.488723755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76612848,-0.420257568,-0.476638824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760467529,-0.432876557,-0.474502593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760070741,-0.433166444,-0.487472564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761703432,-0.411575258,-0.489608765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763259888,-0.411193818,-0.485900909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758026063,-0.409561068,-0.492477387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.762832582,-0.421813935,-0.483306885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.754318237,-0.405334443,-0.495376617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.764053285,-0.419723451,-0.485046387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.755889833,-0.428436279,-0.490188658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.766082823,-0.436325043,-0.486663848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.752853394,-0.401382416,-0.483520538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.763442874,-0.416854799,-0.483840942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.767181277,-0.415542543,-0.483550996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.765518188,-0.4139404,-0.483734161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.762939572,-0.410858184,-0.485992521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.766433597,-0.415420443,-0.483840913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.758789182,-0.422821075,-0.480255216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.763046324,-0.428497314,-0.488494873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.77482599,-0.462280273,-0.484893829,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.780563295,-0.396408051,-0.494399965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.777496278,-0.397491425,-0.481292754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.789962709,-0.393814087,-0.448974639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.807159364,-0.356689423,-0.459579438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.791290045,-0.314880282,-0.476883113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.737136841,-0.316009521,-0.47795105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.835662782,-0.198120102,-0.533096254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.800384521,-0.142761216,-0.588943541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.788421631,-0.10928344,-0.595443726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.724731445,-0.060455315,-0.640792847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.79284662,0.008392327,-0.641036987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.695785463,-0.097915653,-0.628341734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.698501587,-0.110809326,-0.713882446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.655868471,0.32327269,-0.920333803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.686904907,0.237472542,-0.901473999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.551330566,0.068786621,-0.841125488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.430664033,0.040298462,-0.968734741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.4637146,0.225692749,-0.961898804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.326095521,0.390014619,-0.976989746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.244567841,0.066268891,-0.84223938,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.155441254,0.647293061,-0.82975769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.137924172,0.529129058,-0.818161011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.106155369,0.345443696,-0.971496522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.044006374,0.372711211,-0.925704956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.104431133,0.584838837,-0.857574463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.006530785,0.482788086,-0.854293823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.089202896,0.434967011,-0.932266176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.091354342,0.261108369,-0.945053041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.040588398,0.342422485,-0.928985596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.092239406,0.393173218,-0.922149658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.069473282,0.288696259,-0.938110292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.096542373,0.339447021,-0.938964844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.068847686,0.344039917,-0.93800354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.079742454,0.326080322,-0.934143066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.075500503,0.352035493,-0.931091249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.076309226,0.352310181,-0.92755127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.083023086,0.359863281,-0.926513672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.08760073,0.368972778,-0.92086792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.095993057,0.372848481,-0.920227051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.093002349,0.397857666,-0.916595459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.094482444,0.368377686,-0.917770386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.094100967,0.382293701,-0.916473389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.098449729,0.38633725,-0.9165802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.094573997,0.378372163,-0.92427063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.093536399,0.378631592,-0.912155151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.094741836,0.393554658,-0.911514223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.095336936,0.39239499,-0.911819398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.095809951,0.389266938,-0.911437988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.09922792,0.395263672,-0.916809082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.097396873,0.386199951,-0.911056519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103042617,0.404602051,-0.910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09898378,0.391143799,-0.910003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102005027,0.39112857,-0.912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099517837,0.390823334,-0.909469604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098098777,0.397338867,-0.910400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095977783,0.391815156,-0.910293519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113739036,0.374938965,-0.895294189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097030662,0.397644013,-0.911911011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095825225,0.400222749,-0.911819458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097946182,0.400878906,-0.909332275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090087913,0.390701264,-0.916488647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09727481,0.392715454,-0.905548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093475327,0.390151888,-0.911026001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
