-0.20249936,0.391601503,-0.935134888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.09667965,0.644195497,-0.928924561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.210983235,0.401397616,-0.947036803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.102966264,0.350952089,-0.902633667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.016540491,0.370330751,-0.89793396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.033523597,0.52331537,-0.806793272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.053710978,0.577346742,-0.846908629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.017410326,0.511932254,-0.854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.011611901,0.54751581,-0.835342467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.029754594,0.546569765,-0.833724976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.05754086,0.539092898,-0.838256896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.077728227,0.549514651,-0.847702086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.06326291,0.538329959,-0.839035094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.048507649,0.534255922,-0.839889586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.035507154,0.52597034,-0.842727661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.024841264,0.539459109,-0.837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.024948094,0.532379031,-0.84072876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.018402062,0.529083133,-0.839416564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.021423288,0.533416629,-0.840988159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.031143144,0.532745242,-0.840606749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.035293546,0.538986087,-0.841293335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.045165963,0.533248723,-0.843185425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042434666,0.531478763,-0.843078673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039932217,0.530944765,-0.841903687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034927335,0.536239505,-0.841201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034347489,0.531860292,-0.838241577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.027175877,0.540252566,-0.840576231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031616181,0.534713626,-0.840789795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031143166,0.536407411,-0.840072632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034530591,0.53289783,-0.840072632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.032363839,0.537689149,-0.84262085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038177438,0.539245486,-0.839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031982377,0.541809022,-0.839492798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038162205,0.532546937,-0.840652466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030868497,0.538131654,-0.84034729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030334435,0.533325136,-0.840728819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030044504,0.535598636,-0.840164185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030425973,0.533065736,-0.8409729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.025955176,0.535079837,-0.844100952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035659738,0.52256763,-0.844314575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.026016191,0.530135989,-0.84552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034454305,0.522079408,-0.846847534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.032653764,0.528961062,-0.84979248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.024826005,0.494354069,-0.852035522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.023620564,0.520614505,-0.871170104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020996055,0.468200564,-0.871139526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02859493,0.473770022,-0.87109375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017288174,0.49031055,-0.878829896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02571103,0.471221715,-0.880004942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.025558427,0.490981996,-0.870819092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029312108,0.47821036,-0.871795714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027328447,0.511962831,-0.864929199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017272914,0.462478548,-0.869873047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02578732,0.471099764,-0.863983154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.024688683,0.476196229,-0.873413086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.025497405,0.416412264,-0.901412904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020797692,0.414230257,-0.919189453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03218076,0.484435946,-0.9011994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.078735299,0.443038851,-0.911224425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.093734697,0.474655092,-0.857955933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.153640702,0.472366273,-0.870681763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.279205263,0.404907167,-0.873596251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.363494813,0.335403353,-0.841995239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.436294496,0.464157015,-0.713317931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55758661,0.295669466,-0.694183409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.64479053,0.218902498,-0.694656432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876922488,0.381286561,-0.512542844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.762100041,0.437118471,-0.455734372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.93008405,0.379119813,-0.286895871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.945678532,0.261383027,-0.299163923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.950531006,0.214462265,-0.205398716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.956359744,0.061737087,0.018035732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.987167239,0.139373776,0.16445905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.953994632,-0.007797219,0.178375095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.935897708,-0.178436264,0.311569095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.925109804,-0.189926118,0.40803504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87376374,-0.223480135,0.429778814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839019656,-0.271530092,0.512389988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787216067,-0.238037109,0.544570804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803771973,-0.298034668,0.527038336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.791244388,-0.309066683,0.528198004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.758849978,-0.285140961,0.584350288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.770492494,-0.256576508,0.571349859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.752838254,-0.311035156,0.546600223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.76689142,-0.27444452,0.569503546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.752578914,-0.307846129,0.568847537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.744644046,-0.311187655,0.558364689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.728515565,-0.335845917,0.604171574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.721420288,-0.270706177,0.634155035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.718170166,-0.318466187,0.576782048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.699066162,-0.324951172,0.62765485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.664489686,-0.410964936,0.649032354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70703125,-0.370513886,0.622604191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.659393132,-0.399017245,0.646270394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.685088992,-0.402557313,0.664550424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.676803708,-0.419448942,0.597350955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704467714,-0.39378348,0.602645695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.694656312,-0.381835878,0.608032048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.682952762,-0.404434115,0.602462471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693374515,-0.411056429,0.588134587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.690002441,-0.411560088,0.596191227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693954408,-0.38710022,0.598953068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.69103992,-0.408630282,0.60133332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693038881,-0.404647768,0.601089358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.700729311,-0.388397247,0.593414068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.690887332,-0.396606416,0.598449409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.692687929,-0.397293121,0.598663211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.689727724,-0.403686434,0.600860298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.691879213,-0.399917543,0.586394906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.703063846,-0.40234372,0.594512701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69354248,-0.410186768,0.594680667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687835634,-0.417755067,0.590072393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690597415,-0.410232484,0.598129034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693939149,-0.403915346,0.593368292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694869936,-0.412475556,0.585098088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691635013,-0.411498994,0.596938789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694518924,-0.40965265,0.587386847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697738647,-0.413482666,0.582626224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693893373,-0.416747987,0.588744938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694930911,-0.403671145,0.595977426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697158754,-0.40109247,0.594390631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695449889,-0.402786285,0.598571599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692641973,-0.408569187,0.592788279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69897449,-0.402969271,0.59541285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69255054,-0.410278231,0.595733285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693221927,-0.414047152,0.590987861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695114136,-0.408996522,0.594741583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699676394,-0.414260775,0.58935523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689346373,-0.420852661,0.588790774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698959291,-0.400848359,0.593322515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696578979,-0.408721954,0.587798893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690307438,-0.416778475,0.590698004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695724487,-0.409484923,0.592147648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693466306,-0.410797149,0.590591252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694137514,-0.409072816,0.590148687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699173093,-0.4090119,0.588302433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698944092,-0.403839111,0.583404362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692336917,-0.408966035,0.591720164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690612793,-0.409683168,0.596465886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700149536,-0.410934418,0.589797735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694488406,-0.405303895,0.589660406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69166553,-0.404785097,0.592239141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692779541,-0.410247862,0.589126408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693923712,-0.411910921,0.587615609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69557184,-0.406982332,0.594543219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696167111,-0.418884307,0.586303651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698242068,-0.397903353,0.591842413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696807861,-0.406097442,0.589568913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693237305,-0.409744203,0.591186404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693023682,-0.404281557,0.593566775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693359375,-0.404876679,0.595138371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693130374,-0.409072846,0.59100318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694000185,-0.406845063,0.594970465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.6948241,-0.405700684,0.591476202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686492801,-0.408660769,0.596343756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696289003,-0.407119691,0.589523137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696212769,-0.402130157,0.591583073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688064516,-0.409805268,0.59666425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693237245,-0.410018891,0.596358955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694656134,-0.399108797,0.596542001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691619635,-0.403030306,0.591155708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69683826,-0.398086458,0.595046639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691772401,-0.405883729,0.588699162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687103152,-0.412246585,0.600143075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691436768,-0.405838013,0.600356936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697814882,-0.401733339,0.590911686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692565858,-0.413543642,0.593444645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69140619,-0.404251039,0.602004766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691238284,-0.40562433,0.596908391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696914732,-0.399200499,0.596542239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697631836,-0.400817811,0.597823977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692565858,-0.401916474,0.599227726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694198608,-0.399871886,0.594924688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689483523,-0.407272279,0.598724186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693664551,-0.410598725,0.584777653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690399289,-0.399581999,0.603195071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694351196,-0.404830933,0.592712283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693405092,-0.404891908,0.589538276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688476384,-0.400695622,0.604583263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690978944,-0.407974184,0.596175849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695343077,-0.405700743,0.597259462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693832397,-0.402999878,0.59225446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693679988,-0.397796661,0.599410951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693252504,-0.409500092,0.595336676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693252504,-0.407806367,0.593368411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693130374,-0.401321322,0.59565717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687545776,-0.405654877,0.599487126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692535341,-0.397506714,0.601043463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694778383,-0.405166596,0.587661564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685562134,-0.409530669,0.597961307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696441531,-0.398513705,0.603133917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701019228,-0.400115937,0.588073492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693908572,-0.405151278,0.59478724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690963626,-0.403472841,0.600372136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694915771,-0.402618438,0.594405949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690765321,-0.404785097,0.592071295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695602179,-0.409744173,0.595306039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690475404,-0.406417817,0.591201544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68965131,-0.406204134,0.599944651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693115056,-0.410995394,0.587737679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695281804,-0.399551302,0.59843421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684951663,-0.407470584,0.59843415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693450809,-0.407608002,0.597015142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697937131,-0.392791837,0.589202762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696929872,-0.409515291,0.590606391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690048158,-0.409545869,0.59187299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691863894,-0.409133852,0.591109931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697784424,-0.413101226,0.588317692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695785522,-0.411148071,0.590514958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696990788,-0.402404696,0.595733345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696258485,-0.411086977,0.591567814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69583118,-0.412277162,0.584396183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697265565,-0.399185151,0.591018438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690307558,-0.406539857,0.591048896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686538577,-0.41532895,0.601409554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694473147,-0.407195985,0.591308296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695602357,-0.405303866,0.586959541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697189212,-0.418746859,0.583404243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694717407,-0.408584565,0.590560675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690414369,-0.411178499,0.597060919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692245364,-0.410446107,0.594207466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700027406,-0.403289765,0.59326154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693389833,-0.402999818,0.593185186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698104858,-0.401702911,0.585006535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703201175,-0.408355623,0.578796029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700393677,-0.40649417,0.583236516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.683914244,-0.411193848,0.605514407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.711166322,-0.383422852,0.577026129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.705489993,-0.407058626,0.595763862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.705673218,-0.403778017,0.579330206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.695815921,-0.405136019,0.611434758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.69519037,-0.387619048,0.604690433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.716369569,-0.382797271,0.580505192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.703948975,-0.387435913,0.587554753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.698379397,-0.389984012,0.611816168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.701965272,-0.404190093,0.588516116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.710739017,-0.376708895,0.603011787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70652765,-0.376083434,0.619491339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.726791322,-0.374328583,0.644408882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66999805,-0.430206239,0.570617437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723892212,-0.360290557,0.658569098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.680084229,-0.440185606,0.563964665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.691619754,-0.382934451,0.608703315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.701019228,-0.395141602,0.580703437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.700073123,-0.399673373,0.578414679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.718460083,-0.388549834,0.597564578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.719116151,-0.414611787,0.549438179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720763862,-0.393340915,0.61558491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.721084476,-0.377975374,0.5794065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.699584782,-0.438446015,0.542876899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.733169436,-0.359954774,0.583007574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.729507327,-0.37034598,0.599471748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.735504091,-0.358779818,0.589278996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.763168216,-0.326675355,0.55899024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.762695372,-0.383651704,0.505370975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789932191,-0.322738618,0.530196965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.755477965,-0.337905884,0.542602301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75453198,-0.348739713,0.552596927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.760070741,-0.341339052,0.56541419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.764724612,-0.35711661,0.543822885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.749099612,-0.36177057,0.53088361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.744201541,-0.346816957,0.538619757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787857115,-0.314758301,0.513442814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864593446,-0.344619662,0.465911567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871368468,-0.456253082,0.27156049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897232056,-0.292266846,0.278091311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903671086,-0.262176514,0.165008396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.060546756,-0.13867186,0.051727191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.027282596,-0.169631969,0.077468775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
