0.177581713,0.886123538,-0.488983124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.062255811,0.754302919,-0.078567609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1087952,1.055145144,0.201263368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.061874323,0.948623478,-0.102462858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015594427,0.969467103,-0.220398009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02450555,0.952514589,-0.255996764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.034591638,0.986846864,-0.250640929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.040939271,0.983688176,-0.257675201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.046112023,0.957244754,-0.262634307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.050552323,0.936797976,-0.281066954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049331609,0.917877078,-0.318557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049163759,0.940734804,-0.32673651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.052581731,0.951812625,-0.319564849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049682558,0.949401677,-0.325271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.051757772,0.92918396,-0.33946237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.051177915,0.929367006,-0.336364836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047866784,0.950164735,-0.332641631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05230708,0.94645673,-0.334243804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.048950139,0.938827395,-0.334747374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048431333,0.933288455,-0.332748473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046035707,0.939300358,-0.330154479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04627984,0.945693851,-0.331176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04093929,0.942245305,-0.33215335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043350156,0.949447453,-0.331420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039352361,0.943374574,-0.333480895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040908758,0.943984985,-0.330947906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04530327,0.937087893,-0.329498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041656435,0.939468265,-0.330444366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04170223,0.937072635,-0.332046539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042419396,0.949767888,-0.327728331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043289125,0.943542302,-0.333099365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041747995,0.940139651,-0.333435118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04450985,0.935668826,-0.335067809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045318548,0.938094974,-0.339599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040359449,0.945266545,-0.332519561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041732732,0.942565799,-0.334198028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046890203,0.93246454,-0.335662931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04751581,0.935104191,-0.334655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042556722,0.94557184,-0.339233458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046218831,0.948638856,-0.331359893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044067346,0.938857853,-0.337097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04624936,0.931350648,-0.334579498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045410093,0.934020936,-0.337539673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048141424,0.93737781,-0.341339141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047576834,0.94065845,-0.339386046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046508707,0.938171268,-0.341751099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045989949,0.939559877,-0.341278136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04768366,0.939483523,-0.343429625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047180139,0.943008363,-0.337585539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04783624,0.93739295,-0.336425811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051544141,0.934280276,-0.336807281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051559381,0.940231204,-0.336105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051467855,0.943344057,-0.336029112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050826982,0.943893433,-0.333099455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049163748,0.941055179,-0.335952818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050460763,0.931915104,-0.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052429162,0.940261722,-0.338806212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048995934,0.941863894,-0.336120635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051559396,0.937393129,-0.342636168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048583943,0.938964725,-0.339675963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04661556,0.940002263,-0.343658507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044250432,0.945235968,-0.34262085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0444488,0.94053638,-0.342468321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042236276,0.936919987,-0.342559844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042190507,0.939864993,-0.342269927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045913663,0.936324954,-0.34135446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046188317,0.932494998,-0.343429625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041976884,0.935836673,-0.341552764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039657544,0.94079572,-0.343765289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040084787,0.945770144,-0.34286505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041900564,0.945876896,-0.339767486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040527306,0.932907045,-0.343566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044479314,0.926818728,-0.34954837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046127282,0.94456476,-0.338424772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044937104,0.944213688,-0.339050323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043670591,0.938888431,-0.341461182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042114224,0.93751514,-0.345046997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045715284,0.928420842,-0.345077515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042816117,0.940124393,-0.341888487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043228094,0.941467166,-0.343078643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044464093,0.941009521,-0.341278166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043945275,0.939163148,-0.341918975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04891964,0.932296634,-0.340927154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046905473,0.931121767,-0.341705352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047607351,0.932113588,-0.341629088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048446607,0.936019719,-0.339355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047546353,0.941177249,-0.338974029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04618828,0.944976747,-0.337982237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051498365,0.937423646,-0.341827422,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.051391564,0.933028996,-0.338714629,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.050430227,0.934631288,-0.337966919,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.050735436,0.934707463,-0.337585479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.053375207,0.934692204,-0.337631255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.050002996,0.929702759,-0.340728819,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.051452596,0.934432864,-0.340637237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.047912546,0.939102113,-0.33795169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.053359922,0.944335878,-0.337387115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.057311967,0.935561895,-0.338668823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.035430856,0.939559817,-0.345871031,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.05520626,0.922378361,-0.331588745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.007476859,0.962692082,-0.311096191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.004211456,0.949111879,-0.333419859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.044326827,0.928924561,-0.34638989,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.076950014,0.959350467,-0.374252379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.061187774,0.843002141,-0.376800597,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.166412361,1.000167727,-0.378952086,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.078079268,0.975494325,-0.434448272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.226547271,0.850982547,-0.387481689,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.003890946,0.802841127,-0.482192934,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.021575991,0.80848676,-0.429977387,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.041702301,0.908584476,-0.452926666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.021514853,1.030639529,-0.358581543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.10568231,0.880630374,-0.454910278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.134216245,0.770461917,-0.434692413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.084686235,0.97430408,-0.378036499,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.122512754,0.847808719,-0.375442535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.085006639,0.871581912,-0.396591216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.015380807,0.875991702,-0.422226012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.104782042,0.279922426,-0.539581299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.12446589,0.30545038,-0.918838501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.025527999,0.486511171,-0.759857178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.098068297,0.540893495,-0.779037416,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.111007735,0.577514648,-0.806900024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.016128576,0.617156923,-0.822052002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.03089897,0.767684877,-0.712600708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.054016061,0.535552919,-0.712631166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.202484064,0.196349919,-0.497406006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.284469545,0.687591434,-0.266067505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.080230646,0.687118471,-0.498703063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.230010912,0.877059877,-0.119751036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.171844423,0.732528567,-0.503097594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.078155458,1.027038574,-0.226821959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.216827333,0.933074951,-0.207336485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.100677431,1.078048646,-0.333923385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.176650956,1.04322803,-0.257125869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.122924745,0.9581604,-0.200042844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.13520807,0.913864017,-0.216186628,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.193466127,0.883117497,-0.116272032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.219406024,0.914398015,-0.058090299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.256439164,0.938247681,-0.217697248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.121627733,1.137741029,-0.265869185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.099471971,0.898513794,-0.266723737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.153747514,0.961303532,-0.171341017,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.160324067,1.107986331,-0.28388983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078964204,1.103622317,-0.239364654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.153518617,0.919708073,-0.274124175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063247606,0.978072941,-0.170410201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.168319628,0.888152957,-0.243240461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.142288119,0.93498224,-0.167266935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.120056123,1.054229796,-0.198104948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.177734286,0.811569154,-0.125732511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.123733461,1.094970584,-0.206482008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.116439745,1.054733098,-0.167617872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.177963197,1.052978396,-0.209640577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.127380297,1.274383485,-0.214706481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.163207963,0.873107851,-0.15731819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.135833651,1.09918201,-0.256637663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076827958,0.882278323,-0.130020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.155532807,0.904663026,-0.152420118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.195159867,0.991973758,-0.150070265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.202331483,1.244018555,-0.247863889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.119308412,1.162505925,-0.232238859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146285966,0.980026126,-0.177551344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.159378007,1.130966067,-0.17892462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.182815492,1.11517334,-0.21017465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.134338334,0.990661561,-0.106170729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.165038988,0.967285097,-0.096862853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.200286806,1.024978459,-0.054123044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.130676225,1.091964602,-0.183075018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.133804262,1.076446354,-0.085220419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.133148134,0.93270874,-0.093978979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181259111,0.911712468,-0.020782515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.196487337,0.916915774,-0.113372862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149185091,1.026702702,-0.060119741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.136672869,1.025833011,-0.087783869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.167739809,1.10057056,-0.092666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.17086786,1.005035281,-0.083801325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152862489,1.035324097,-0.097259641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.12821953,1.002578616,-0.039733969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.214660555,0.87615943,0.002212401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.129043505,1.075408995,-0.064071774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.186340272,0.997985661,-0.042389028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.16104117,1.150405824,-0.173156813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150909334,0.987991214,-0.116211057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158935502,1.108810306,-0.120285165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.122772172,1.050827026,-0.090774618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.204025209,1.000228763,-0.110549957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100860551,1.206176639,-0.127609335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.13653557,0.923476994,-0.083450437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146819979,1.126098454,-0.150695845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.136001483,0.98980695,-0.025329694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.165466219,0.760253787,-0.061203077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.170471132,0.938873053,-0.083847106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.114623919,1.14416492,-0.097641058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.125121981,0.993774235,-0.077209525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.22315976,0.982269168,-0.097061262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.207031161,0.854507208,-0.035858214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151855394,1.029434085,-0.094482534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.200073168,0.855682254,-0.025695853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.169189394,1.038696289,-0.121017501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.129638568,1.011459112,-0.037857175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.212341234,0.954589784,-0.124069266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.13079831,0.976226687,-0.032379225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.136505067,0.89933759,-0.107742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.183029056,0.885925055,-0.018203802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.199905351,0.880935609,-0.008804396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.210937411,0.806442022,-0.055587851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.20288077,1.132629216,-0.123275831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113372713,1.134567201,-0.098388776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.175598085,1.116210699,-0.143493704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.159332186,1.185760379,-0.087814391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.177276507,0.98022449,-0.117446974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.166763216,1.115142703,-0.031387381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.221649066,0.966918826,-0.122039884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.173248187,1.100799441,-0.135055624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158492908,1.064620733,-0.118133657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148467928,1.003936529,-0.091812178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.240966737,0.873702943,0.009826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.224639818,0.926132202,-0.077362157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145523041,0.954071045,-0.045440726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.17868036,0.837493837,-0.050705001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.200790331,0.979080141,-0.075424232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.174957216,1.072006106,-0.104858436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.128997728,0.959228337,-0.045883223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.194198579,1.093566775,-0.118866012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.21788013,1.115920782,-0.093154997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15046683,1.081191778,-0.108749472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.197296068,0.885574222,-0.045883261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.167327806,0.90928638,-0.052490316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.179214403,0.839233279,0.000198256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.156204194,0.916503787,-0.042251676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.163711488,1.090362549,-0.052398764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.243530184,0.954727054,-0.017059449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.178695634,0.982543945,-0.067245606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.123916566,0.989944279,-0.042709433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.210235521,0.879074097,0.048126159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.208816439,0.952697635,-0.028106809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181777894,1.066497743,-0.020874118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.160293519,1.126052737,-0.101715196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15328972,1.183410525,-0.042648373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.203353837,1.011169314,-0.09339916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.121429339,1.287627995,-0.085785013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.194335863,1.251663148,-0.157913268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110427767,1.278091252,-0.128891058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.193725541,1.026367188,-0.044632077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.156051561,1.103378057,-0.081405744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.187805101,0.90487659,-0.000259496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.179107592,1.119003177,-0.094879255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.127136186,0.993438661,-0.056198202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154037446,0.972732604,-0.049438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.129791185,0.917297244,0.017837483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.174728319,0.956741214,-0.065292455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158615008,0.926879704,0.018814048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.195968583,0.964507878,-0.028717104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.163986161,1.081939697,-0.010818595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.192413241,0.971984684,-0.037841866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.165527284,1.134780705,-0.06411751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091140687,1.138229251,-0.036941608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.196929857,1.023864627,-0.030471927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148178011,1.097747624,-0.012191866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.196441576,0.835906863,0.020873955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.196777269,0.8928985,0.01620474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.224853471,0.851272404,0.019744791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.175033495,1.014297485,0.027465676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.160812318,0.83505249,0.056289577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.194579974,0.885818362,0.033416691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.201507509,0.986053288,-0.004486187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.1715087,1.146148562,0.005035313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061523363,1.32612592,-0.098190346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113281161,1.193115115,-0.063858133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.187560931,1.001952946,-0.012985333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.18492119,0.933578312,-0.018539547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.141693071,0.980193973,0.012740973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.212921083,1.084731936,-0.072525115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
